From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
nuclear nuclear nuclear
waste wast waste
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
34 34 34
In in In
< < <
1 1 1
psg psg psg
95 95 95
$ $ $
ree ree ree
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
[ [ [
On on On
the the the
issue issu issue
of of of
' ' '
burning burn burn
' ' '
nuclear nuclear nuclear
wastes wast waste
using use use
particle particl particle
beams beam beam
. . .
. . .
. . .
] ] ]
> > >
How how How
is is be
it it it
ever ever ever
going go go
to to to
be be be
an an an
Off off Off
- - -
the the the
Shelf shelf Shelf
Technology technolog Technology
if if if
someone someon someone
doesn doesn doesn
' ' '
t t t
> > >
do do do
it it it
? ? ?
Maybe mayb Maybe
we we we
should should should
do do do
this this this
as as a
part part part
of of of
the the the
SSF ssf SSF
design design design
goals goal goal
. . .
; ; ;
- - -
) ) )
> > >
Gee gee Gee
fred fred fred
. . .
After after After
your your your
bitter bitter bitter
defense defens defense
of of of
20 20 20
KHz khz KHz
power power power
as as a
a a a
Basic basic Basic
technology technolog technology
> > >
for for for
SSF ssf SSF
, , ,
Id id Id
think think think
you you you
would would would
support support support
a a a
minor minor minor
research research research
program program program
like like like
> > >
this this this
. . .
I i I
sometimes sometim sometimes
wonder wonder wonder
if if if
your your your
newsfeed newsfe newsfeed
gives give give
you you you
different differ different
articles articl article
than than than
everyone everyon everyone
else els else
, , ,
Pat pat Pat
. . .
Just just Just
a a a
* * *
few few few
* * *
corrections correct correction
: : :
1 1 1
) ) )
I i I
never never never
' ' '
defended defend defend
' ' '
20 20 20
kHz khz kHz
power power power
, , ,
other other other
than than than
as as a
something someth something
reasonable reason reasonable
to to to
GO go GO
LOOK look LOOK
AT at AT
. . .
2 2 2
) ) )
I i I
have have have
also also also
never never never
opposed oppos oppose
a a a
* * *
research research research
project project project
* * *
into into into
feasibility feasibl feasibility
of of of
the the the
spalling spall spalling
reactor reactor reactor
approach approach approach
to to to
' ' '
cleaning clean clean
' ' '
nuclear nuclear nuclear
waste wast waste
- - -
- - -
I i I
simply simpli simply
doubt doubt doubt
it it it
could could could
be be be
made made make
to to to
work work work
in in in
the the the
Real real Real
World world World
( ( (
tm tm tm
) ) )
, , ,
which which which
ought ought ought
to to to
become becom become
clear clear clear
fairly fair fairly
quickly quick quickly
during dure during
a a a
research research research
program program program
into into into
feasibility feasibl feasibility
( ( (
sort sort sort
of of of
like like like
what what what
happened happen happen
to to to
20 20 20
kHz khz kHz
power power power
- - -
- - -
it it it
proved prove prove
to to to
have have have
a a a
down down down
- - -
side side side
that that that
was was be
too too too
expensive expens expensive
to to to
overcome overcom overcome
) ) )
. . .
I i I
figure figur figure
2 2 2
things thing thing
wrong wrong wrong
in in in
a a a
single singl single
sentence sentenc sentence
is is be
a a a
high high high
enough enough enough
fault fault fault
density densiti density
for for for
even even even
you you you
, , ,
Pat pat Pat
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
