From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
and and and
Taxes tax Taxes
( ( (
was was be
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
. . .
. . .
. . .
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
7 7 7
In in In
my my my
last last last
post post post
I i I
referred refer refer
to to to
Michael michael Michael
Adams adam Adams
as as a
" " "
Nick nick Nick
. . .
" " "
Completely complet Completely
my my my
error error error
; ; ;
Nick nick Nick
Adams adam Adams
was was be
a a a
film film film
and and and
TV tv TV
actor actor actor
from from from
the the the
' ' '
50 50 50
' ' '
s s s
and and and
early earli early
' ' '
60 60 60
' ' '
s s s
( ( (
remember rememb remember
Johnny johnni Johnny
Yuma yuma Yuma
, , ,
The the The
Rebel rebel Rebel
? ? ?
) ) )
. . .
He he He
was was be
from from from
my my my
part part part
of of of
the the the
country countri country
, , ,
and and and
Michael michael Michael
' ' '
s s s
email email email
address address address
of of of
" " "
nmsca nmsca nmsca
[ [ [
. . .
. . .
. . .
] ] ]
" " "
probably probabl probably
helped help help
confuse confus confuse
things thing thing
in in in
my my my
mind mind mind
. . .
Purely pure Purely
user user user
headspace headspac headspace
error error error
on on on
my my my
part part part
. . .
Sorry sorri Sorry
. . .
Doug doug Doug
Loss loss Loss
