From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
many mani many
read read read
sci sci sci
. . .
space space space
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
184650 184650 184650
. . .
4833 4833 4833
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
> > >
isn isn isn
' ' '
t t t
my my my
real real real
name name name
, , ,
either either either
. . .
I i I
' ' '
m m m
actually actual actually
Elvis elvi Elvis
. . .
Or or Or
maybe mayb maybe
a a a
lemur lemur lemur
; ; ;
I i I
> > >
sometimes sometim sometimes
have have have
difficulty difficulti difficulty
telling tell tell
which which which
is is be
which which which
. . .
definitely definit definitely
a a a
lemur lemur lemur
. . .
Elvis elvi Elvis
couldn couldn couldn
' ' '
t t t
spell spell spell
, , ,
just just just
listen listen listen
to to to
any ani any
of of of
his his his
songs song song
. . .
pat pat pat
