From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HLV hlv HLV
for for for
Fred fred Fred
( ( (
was was be
Re re Re
: : :
Prefab prefab Prefab
Space space Space
Station station Station
? ? ?
) ) )
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
zoo zoo zoo
. . .
C c C
51875 51875 51875
. . .
67 67 67
p p p
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5133 5133 5133
A a A
. . .
Gzx gzx Gzx
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
> > >
> > >
Titan titan Titan
IV iv IV
launches launch launch
ain ain ain
' ' '
t t t
cheap cheap cheap
> > >
> > >
Granted grant Granted
. . .
But but But
that that that
' ' '
s s s
because becaus because
titan titan titan
IV iv IV
' ' '
s s s
are are be
bought bought buy
by by by
the the the
governemnt governemnt governemnt
. . .
Titan titan Titan
> > >
> > >
III iii III
is is be
actually actual actually
the the the
cheapest cheapest cheap
way way way
to to to
put put put
a a a
pound pound pound
in in in
space space space
of of of
all all all
US us US
expendable expend expendable
> > >
> > >
launchers launcher launcher
. . .
> > >
> > >
In in In
that that that
case case case
it it it
' ' '
s s s
rather rather rather
ironic iron ironic
that that that
they they they
are are be
doing do do
so so so
poorly poor poorly
on on on
the the the
commercial commerci commercial
> > >
market market market
. . .
Is is Is
there there there
a a a
single singl single
Titan titan Titan
III iii III
on on on
order order order
? ? ?
The the The
problem problem problem
with with with
Commercial commerci Commercial
Titan titan Titan
is is be
that that that
MM mm MM
has has have
made made make
little littl little
or or or
no no no
attempt attempt attempt
to to to
market market market
it it it
. . .
They they They
' ' '
re re re
basically basic basically
happy happi happy
with with with
their their their
government govern government
business busi business
and and and
don don don
' ' '
t t t
want want want
to to to
have have have
to to to
learn learn learn
how how how
to to to
sell sell sell
commercially commerci commercially
. . .
A a A
secondary secondari secondary
problem problem problem
is is be
that that that
it it it
is is be
a a a
bit bit bit
big big big
. . .
They they They
' ' '
d d d
need need need
to to to
go go go
after after after
multi multi multi
- - -
satellite satellit satellite
launches launch launch
, , ,
a a a
la la la
Ariane arian Ariane
, , ,
and and and
that that that
complicates complic complicate
the the the
marketing market marketing
task task task
quite quit quite
significantly signific significantly
. . .
They they They
also also also
had had have
some some some
problems problem problem
with with with
launch launch launch
facilities facil facility
at at at
just just just
the the the
wrong wrong wrong
time time time
to to to
get get get
them them them
started start start
properly proper properly
. . .
If if If
memory memori memory
serves serv serf
, , ,
the the the
pad pad pad
used use use
for for for
the the the
Mars mar Mars
Observer observ Observer
launch launch launch
had had have
just just just
come come come
out out out
of of of
heavy heavi heavy
refurbishment refurbish refurbishment
work work work
that that that
had had have
prevented prevent prevent
launches launch launch
from from from
it it it
for for for
a a a
year year year
or or or
so so so
. . .
There there There
have have have
been been be
a a a
few few few
CT ct CT
launches launch launch
. . .
Mars mar Mars
Observer observ Observer
was was be
one one one
of of of
them them them
. . .
So so So
was was be
that that that
stranded strand strand
Intelsat intelsat Intelsat
, , ,
and and and
at at at
least least least
one one one
of of of
its it it
brothers brother brother
that that that
reached reach reach
orbit orbit orbit
properly proper properly
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
