From from From
: : :
C c C
. . .
O o O
. . .
EGALON egalon EGALON
@ @ @
LARC larc LARC
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
CLAUDIO claudio CLAUDIO
OLIVEIRA oliveira OLIVEIRA
EGALON egalon EGALON
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vulcan vulcan Vulcan
? ? ?
No no No
, , ,
not not not
Spock spock Spock
or or or
Haphaestus haphaestus Haphaestus
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
C c C
. . .
O o O
. . .
EGALON egalon EGALON
@ @ @
LARC larc LARC
. . .
NASA nasa NASA
. . .
GOV gov GOV
( ( (
CLAUDIO claudio CLAUDIO
OLIVEIRA oliveira OLIVEIRA
EGALON egalon EGALON
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tahiti tahiti tahiti
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
Another anoth Another
legend legend legend
with with with
the the the
name name name
Vulcan vulcan Vulcan
was was be
the the the
planet planet planet
, , ,
much much much
like like like
Earth earth Earth
, , ,
> > >
in in in
the the the
same same same
orbit orbit orbit
There there There
was was be
a a a
Science scienc Science
fiction fiction fiction
movie movi movie
sometime sometim sometime
ago ago ago
( ( (
I i I
do do do
not not not
remember rememb remember
its it it
name name name
) ) )
about about about
a a a
planet planet planet
in in in
the the the
same same same
orbit orbit orbit
of of of
Earth earth Earth
but but but
hidden hidden hide
behind behind behind
the the the
Sun sun Sun
so so so
it it it
could could could
never never never
be be be
visible visibl visible
from from from
Earth earth Earth
. . .
Turns turn Turns
out out out
that that that
that that that
planet planet planet
was was be
the the the
exact exact exact
mirror mirror mirror
image imag image
of of of
Earth earth Earth
and and and
all all all
its it it
inhabitants inhabit inhabitant
looked look look
like like like
the the the
Earthings earth Earthings
with with with
the the the
difference differ difference
that that that
their their their
organs organ organ
was was be
in in in
the the the
opposite opposit opposite
side side side
like like like
the the the
heart heart heart
was was be
in in in
the the the
right right right
side side side
instead instead instead
in in in
the the the
left left left
and and and
they they they
would would would
shake shake shake
hands hand hand
with with with
the the the
left left left
hand hand hand
and and and
so so so
on on on
. . .
. . .
. . .
C c C
. . .
O o O
. . .
EGALON egalon EGALON
@ @ @
LARC larc LARC
. . .
NASA nasa NASA
. . .
GOV gov GOV
C c C
. . .
O o O
. . .
Egalon egalon Egalon
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
Claudio claudio Claudio
Oliveira oliveira Oliveira
Egalon egalon Egalon
