01 01 01
- - -
02 02 02
( ( (
18 18 18
: : :
27 27 27
- - -
13 13 13
: : :
43 43 43
UT ut UT
) ) )
and and and
again again again
on on on
1993 1993 1993
/ / /
07 07 07
/ / /
20 20 20
- - -
21 21 21
, , ,
( ( (
21 21 21
: : :
16 16 16
- - -
09 09 09
: : :
38 38 38
UT ut UT
) ) )
. . .
Timing time Timing
is is be
as as a
follows follow follow
; ; ;
1993 1993 1993
May may May
1 1 1
- - -
2 2 2
A a A
- - -
ring ring ring
ingress ingress ingress
18 18 18
: : :
27 27 27
egress egress egress
19 19 19
: : :
30 30 30
B b B
- - -
ring ring ring
ingress ingress ingress
19 19 19
: : :
51 51 51
egress egress egress
21 21 21
: : :
42 42 42
C c C
- - -
ring ring ring
egress egress egress
23 23 23
: : :
00 00 00
Saturn saturn Saturn
ingress ingress ingress
23 23 23
: : :
59 59 59
egress egress egress
10 10 10
: : :
02 02 02
B b B
- - -
ring ring ring
ingress ingress ingress
10 10 10
: : :
28 28 28
egress egress egress
12 12 12
: : :
19 19 19
A a A
- - -
ring ring ring
ingress ingress ingress
12 12 12
: : :
40 40 40
egress egress egress
13 13 13
: : :
43 43 43
1993 1993 1993
July juli July
20 20 20
- - -
21 21 21
Saturn saturn Saturn
ingress ingress ingress
21 21 21
: : :
16 16 16
egress egress egress
05 05 05
: : :
08 08 08
A a A
- - -
ring ring ring
ingress ingress ingress
05 05 05
: : :
13 13 13
( ( (
grazing graze graze
) ) )
egress egress egress
09 09 09
: : :
38 38 38
Times time Times
could could could
be be be
30 30 30
minutes minut minute
later later later
according accord accord
to to to
an an an
alternate altern alternate
ephemeris ephemeri ephemeris
, , ,
and and and
photometric photometr photometric
observations observ observation
are are be
important import important
for for for
refining refin refine
Iapetus iapetus Iapetus
' ' '
orbit orbit orbit
. . .
Because becaus Because
the the the
Sun sun Sun
' ' '
s s s
size size size
projected project project
on on on
the the the
rings ring ring
as as a
seen seen see
from from from
Iapetus iapetus Iapetus
is is be
3100 3100 3100
km km km
it it it
' ' '
s s s
unlikely unlik unlikely
that that that
we we we
will will will
learn learn learn
anything anyth anything
new new new
about about about
the the the
rings ring ring
themselves themselv themselves
from from from
the the the
observations observ observation
. . .
See see See
Soma soma Soma
( ( (
1992 1992 1992
) ) )
, , ,
Astronomy astronomi Astronomy
and and and
Astrophysics astrophys Astrophysics
265 265 265
, , ,
L l L
21 21 21
- - -
L l L
24 24 24
for for for
more more more
details detail detail
. . .
Thanks thank Thanks
to to to
Andy andi Andy
Odell odel Odell
of of of
Northern northern Northern
Arizona arizona Arizona
University univers University
for for for
bringing bring bring
the the the
events event event
to to to
my my my
attention attent attention
. . .
THERMAL thermal THERMAL
OBSERVATIONS observ OBSERVATIONS
? ? ?
Jay jay Jay
Goguen goguen Goguen
( ( (
jdg jdg jdg
@ @ @
scn scn scn
5 5 5
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
) ) )
writes write write
: : :
To to To
me me me
, , ,
the the the
interesting interest interesting
thing thing thing
to to to
do do do
would would would
be be be
thermal thermal thermal
IR ir IR
of of of
the the the
20 20 20
July juli July
disappearance disappear disappearance
into into into
the the the
shadow shadow shadow
of of of
the the the
planet planet planet
to to to
measure measur measure
thermal thermal thermal
inertia inertia inertia
, , ,
etc etc etc
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
21 21 21
: : :
30 30 30
UT ut UT
of of of
this this this
event event event
renders render render
it it it
inaccessible inaccess inaccessible
, , ,
except except except
from from from
Russia russia Russia
. . .
Even even Even
from from from
Calar calar Calar
Alto alto Alto
, , ,
Saturn saturn Saturn
is is be
rising rise rise
through through through
3 3 3
airmasses airmass airmasses
at at at
23 23 23
: : :
00 00 00
UT ut UT
. . .
Do do Do
you you you
know know know
anyone anyon anyone
in in in
Russia russia Russia
or or or
Ukraine ukrain Ukraine
with with with
a a a
big big big
telescope telescop telescope
and and and
10 10 10
um um um
instrumentation instrument instrumentation
that that that
' ' '
s s s
looking look look
for for for
something someth something
to to to
do do do
? ? ?
I i I
' ' '
d d d
be be be
willing will willing
to to to
make make make
a a a
personal person personal
grant grant grant
of of of
> > >
$ $ $
100 100 100
for for for
the the the
data data data
. . .
Jay jay Jay
and and and
again again again
: : :
please pleas please
try tri try
to to to
encourage encourag encourage
anyone anyon anyone
that that that
can can can
observe observ observe
the the the
iapetus iapetus iapetus
planet planet planet
disappearance disappear disappearance
to to to
do do do
so so so
at at at
thermal thermal thermal
wavelengths wavelength wavelength
. . .
My my My
impression impress impression
would would would
be be be
that that that
it it it
' ' '
s s s
not not not
an an an
easy easi easy
observation observ observation
. . .
Iapetus iapetus Iapetus
will will will
be be be
faint faint faint
and and and
getting get get
fainter fainter fainter
in in in
eclipse eclips eclipse
, , ,
so so so
you you you
' ' '
ll ll ll
need need need
a a a
big big big
telescope telescop telescope
that that that
' ' '
s s s
a a a
good good good
IR ir IR
telescope telescop telescope
and and and
reasonable reason reasonable
10 10 10
- - -
20 20 20
um um um
instrumentation instrument instrumentation
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
combination combin combination
is is be
widely wide widely
available avail available
at at at
the the the
longitudes longitud longitude
that that that
are are be
well well well
placed place place
for for for
observation observ observation
. . .
We we We
need need need
SOFIA sofia SOFIA
for for for
this this this
one one one
. . .
One one One
possibility possibl possibility
would would would
be be be
the the the
IR ir IR
telescope telescop telescope
in in in
India india India
, , ,
but but but
it it it
' ' '
s s s
only onli only
a a a
1 1 1
. . .
2 2 2
m m m
. . .
jay jay jay
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
