From from From
: : :
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Organization organ Organization
: : :
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
, , ,
Tn tn Tn
. . .
Lines line Lines
: : :
8 8 8
You you You
forget forget forget
that that that
Apollo apollo Apollo
was was be
a a a
Government govern Government
program program program
and and and
had had have
to to to
start start start
relatively relat relatively
from from from
scratch scratch scratch
. . .
Some some Some
people peopl people
at at at
NASA nasa NASA
think think think
that that that
this this this
could could could
work work work
. . .
One one One
of of of
them them them
replied repli reply
to to to
me me me
personally person personally
after after after
I i I
posted post post
this this this
original origin original
message messag message
several sever several
days day day
ago ago ago
. . .
I i I
have have have
heard heard hear
Jerry jerri Jerry
Pournelle pournell Pournelle
suggest suggest suggest
this this this
idea idea idea
before befor before
. . .
- - -
- - -
gene gene gene
@ @ @
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
theporch theporch theporch
. . .
raider raider raider
. . .
net net net
615 615 615
/ / /
297 297 297
- - -
7951 7951 7951
The the The
MacInteresteds macinterest MacInteresteds
of of of
Nashville nashvill Nashville
