From from From
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Dillon dillon Dillon
Pyron pyron Pyron
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Research research Research
Spin spin Spin
Off off Off
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Reply repli Reply
- - -
To to To
: : :
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
Organization organ Organization
: : :
TI ti TI
/ / /
DSEG dseg DSEG
VAX vax VAX
Support support Support
In in In
article articl article
< < <
1 1 1
psgs psgs psgs
1 1 1
$ $ $
so so so
4 4 4
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
| | |
> > >
| | |
The the The
NASA nasa NASA
habit habit habit
of of of
acquiring acquir acquire
second second second
- - -
hand hand hand
military militari military
aircraft aircraft aircraft
and and and
using use use
> > >
| | |
them them them
for for for
testbeds testb testbeds
can can can
make make make
things thing thing
kind kind kind
of of of
confusing confus confuse
. . .
On on On
the the the
other other other
> > >
| | |
hand hand hand
, , ,
all all all
those those those
second second second
- - -
hand hand hand
Navy navi Navy
planes plane plane
give give give
our our our
test test test
pilots pilot pilot
a a a
chance chanc chance
> > >
| | |
to to to
fold fold fold
the the the
wings wing wing
- - -
- - -
something someth something
most most most
pilots pilot pilot
at at at
Edwards edward Edwards
Air air Air
Force forc Force
Base base Base
> > >
| | |
can can can
' ' '
t t t
do do do
. . .
> > >
| | |
> > >
> > >
What what What
do do do
you you you
mean mean mean
? ? ?
Overstress overstress Overstress
the the the
wings wing wing
, , ,
and and and
they they they
fail fail fail
at at at
teh teh teh
joints joint joint
? ? ?
> > >
> > >
You you You
' ' '
ll ll ll
have have have
to to to
enlighten enlighten enlighten
us us u
in in in
the the the
hinterlands hinterland hinterland
. . .
No no No
, , ,
they they they
fold fold fold
on on on
the the the
dotted dot dotted
line line line
. . .
Look look Look
at at at
pictures pictur picture
of of of
carriers carrier carrier
with with with
loads load load
of of of
a a a
/ / /
c c c
on on on
the the the
deck deck deck
, , ,
wings wing wing
all all all
neatly neat neatly
folded fold fold
. . .
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
God god God
gave gave give
us us u
weather weather weather
so so so
we we we
wouldn wouldn wouldn
' ' '
t t t
complain complain complain
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
about about about
other other other
things thing thing
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
