From from From
: : :
eder eder eder
@ @ @
hsvaic hsvaic hsvaic
. . .
boeing boe boeing
. . .
com com com
( ( (
Dani dani Dani
Eder eder Eder
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Guns gun Guns
for for for
Space space Space
Keywords keyword Keywords
: : :
Sopa sopa Sopa
Gun gun Gun
, , ,
Space space Space
Launcer launcer Launcer
Organization organ Organization
: : :
Boeing boe Boeing
AI ai AI
Center center Center
, , ,
Huntsville huntsvill Huntsville
, , ,
AL al AL
Lines line Lines
: : :
22 22 22
In in In
reference refer reference
to to to
the the the
limits limit limit
of of of
acceleration acceler acceleration
with with with
guns gun gun
launching launch launch
solid solid solid
rockets rocket rocket
as as a
payloads payload payload
. . .
Thiokol thiokol Thiokol
provided provid provide
me me me
with with with
samples sampl sample
and and and
data data data
on on on
a a a
reinforcement reinforc reinforcement
to to to
solid solid solid
motor motor motor
grains grain grain
for for for
high high high
accelerations acceler acceleration
. . .
Solid solid Solid
motor motor motor
propellants propel propellant
usually usual usually
have have have
a a a
substantial substanti substantial
percentage percentag percentage
of of of
aluminum aluminum aluminum
in in in
the the the
mix mix mix
. . .
For for For
example exampl example
, , ,
the the the
Space space Space
Shuttle shuttl Shuttle
SRBs srbs SRBs
are are be
16 16 16
percent percent percent
Aluminum aluminum Aluminum
. . .
The the The
technique techniqu technique
is is be
to to to
use use use
a a a
' ' '
foamed foam foam
aluminum aluminum aluminum
' ' '
structure structur structure
. . .
The the The
structure structur structure
looks look look
like like like
the the the
inverse invers inverse
of of of
a a a
set set set
of of of
bubbles bubbl bubble
( ( (
an an an
I i I
suspect suspect suspect
some some some
bubbling bubbl bubbling
process process process
is is be
used use use
to to to
form form form
it it it
) ) )
. . .
In in In
other other other
words word word
, , ,
if if if
you you you
made made make
a a a
bunch bunch bunch
of of of
bubbles bubbl bubble
in in in
molten molten molten
aluminum aluminum aluminum
, , ,
then then then
froze froze freeze
it it it
, , ,
this this this
is is be
what what what
you you you
get get get
. . .
It it It
forms form form
a a a
strong strong strong
network network network
of of of
effectively effect effectively
aluminum aluminum aluminum
wires wire wire
in in in
all all all
directions direct direction
. . .
The the The
remaining remain remain
solid solid solid
fuel fuel fuel
mix mix mix
is is be
infiltrated infiltr infiltrate
into into into
the the the
voids void void
, , ,
and and and
you you you
get get get
aluminum aluminum aluminum
- - -
reinforced reinforc reinforce
solid solid solid
propellant propel propellant
. . .
The the The
foamed foam foamed
- - -
aluminum aluminum aluminum
makes make make
up up up
about about about
6 6 6
percent percent percent
of of of
the the the
total total total
propellant propel propellant
, , ,
so so so
there there there
is is be
still still still
aluminum aluminum aluminum
particles particl particle
in in in
the the the
bulk bulk bulk
grain grain grain
. . .
The the The
major major major
improvement improv improvement
is is be
the the the
higher higher high
resistance resist resistance
to to to
grain grain grain
cracking crack cracking
, , ,
which which which
is is be
the the the
principal princip principal
failure failur failure
mode mode mode
for for for
solid solid solid
propellant propel propellant
. . .
Dani dani Dani
Eder eder Eder
- - -
- - -
Dani dani Dani
Eder eder Eder
/ / /
Meridian meridian Meridian
Investment invest Investment
Company compani Company
/ / /
( ( (
205 205 205
) ) )
464 464 464
- - -
2697 2697 2697
( ( (
w w w
) ) )
/ / /
232 232 232
- - -
7467 7467 7467
( ( (
h h h
) ) )
/ / /
Rt rt Rt
. . .
1 1 1
, , ,
Box box Box
188 188 188
- - -
2 2 2
, , ,
Athens athen Athens
AL al AL
35611 35611 35611
/ / /
Location locat Location
: : :
34 34 34
deg deg deg
37 37 37
' ' '
N n N
86 86 86
deg deg deg
43 43 43
' ' '
W w W
+ + +
100 100 100
m m m
alt alt alt
. . .
