From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
, , ,
NASA nasa NASA
resources resourc resource
, , ,
why whi why
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Henry henri Henry
, , ,
didn didn didn
' ' '
t t t
the the the
Little littl Little
Joe joe Joe
and and and
Big big Big
Joe joe Joe
get get get
built built build
in in in
under under under
a a a
year year year
? ? ?
6 6 6
months month month
for for for
little littl little
Joe joe Joe
, , ,
and and and
12 12 12
Months month Months
for for for
Big big Big
Joe joe Joe
? ? ?
i i i
thought thought think
i i i
saw saw saw
something someth something
on on on
that that that
for for for
a a a
old old old
mercury mercuri mercury
film film film
. . .
pat pat pat
