From from From
: : :
DPierce dpierc DPierce
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Richard richard Richard
D d D
Pierce pierc Pierce
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Some some Some
Recent recent Recent
Observations observ Observations
by by by
Hubble hubbl Hubble
Keywords keyword Keywords
: : :
HST hst HST
, , ,
Pluto pluto Pluto
, , ,
Uranus uranus Uranus
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
15 15 15
APR apr APR
199316461058 199316461058 199316461058
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
writes write write
: : :
> > >
Here here Here
are are be
some some some
recent recent recent
observations observ observation
taken taken take
by by by
the the the
Hubble hubbl Hubble
Space space Space
Telescope telescop Telescope
: : :
> > >
> > >
o o o
Observations observ Observations
were were be
made made make
using use use
the the the
High high High
Speed speed Speed
Photometer photomet Photometer
of of of
the the the
Planet planet Planet
> > >
Uranus uranus Uranus
during dure during
an an an
occultation occult occultation
by by by
a a a
faint faint faint
star star star
in in in
Capricornus capricornus Capricornus
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Wow wow Wow
! ! !
I i I
knew knew know
Uranus uranus Uranus
is is be
a a a
long long long
way way way
off off off
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
think think think
it it it
was was be
THAT that THAT
far far far
away away away
! ! !
- - -
- - -
| | |
Dick dick Dick
Pierce pierc Pierce
| | |
| | |
Loudspeaker loudspeak Loudspeaker
and and and
Software softwar Software
Consulting consult Consulting
| | |
| | |
17 17 17
Sartelle sartell Sartelle
Street street Street
Pepperell pepperel Pepperell
, , ,
MA ma MA
01463 01463 01463
| | |
| | |
( ( (
508 508 508
) ) )
433 433 433
- - -
9183 9183 9183
( ( (
Voice voic Voice
and and and
FAX fax FAX
) ) )
| | |
