orbit orbit orbit
doing do do
lunar lunar lunar
flybys flybi flybys
, , ,
and and and
then then then
was was be
inserted insert insert
into into into
lunar lunar lunar
orbit orbit orbit
> > >
using use use
some some some
very veri very
tricky tricki tricky
gravity graviti gravity
- - -
assist assist assist
- - -
like like like
maneuvering maneuv maneuver
. . .
This this This
meant meant meant
that that that
> > >
it it it
would would would
crash crash crash
on on on
the the the
Moon moon Moon
eventually eventu eventually
, , ,
since sinc since
there there there
is is be
no no no
such such such
thing thing thing
as as a
> > >
a a a
stable stabl stable
lunar lunar lunar
orbit orbit orbit
( ( (
as as as
far far far
as as a
anyone anyon anyone
knows know know
) ) )
, , ,
and and and
I i I
believe believ believe
I i I
recall recal recall
> > >
hearing hear hearing
recently recent recently
that that that
it it it
was was be
about about about
to to to
happen happen happen
. . .
The the The
gravity graviti gravity
maneuvering maneuv maneuvering
that that that
was was be
used use use
was was be
to to to
exploit exploit exploit
' ' '
fuzzy fuzzi fuzzy
regions region region
' ' '
. . .
These these These
are are be
described describ describe
by by by
the the the
inventor inventor inventor
as as a
exploiting exploit exploit
the the the
second second second
- - -
order order order
perturbations perturb perturbation
in in in
a a a
three three three
body bodi body
system system system
. . .
The the The
probe probe probe
was was be
launched launch launch
into into into
this this this
region region region
for for for
the the the
earth earth earth
- - -
moon moon moon
- - -
sun sun sun
system system system
, , ,
where where where
the the the
perturbations perturb perturbation
affected affect affect
it it it
in in in
such such such
a a a
way way way
as as a
to to to
allow allow allow
it it it
to to to
go go go
into into into
lunar lunar lunar
orbit orbit orbit
without without without
large larg large
expenditures expenditur expenditure
of of of
fuel fuel fuel
to to to
slow slow slow
down down down
. . .
The the The
idea idea idea
is is be
that that that
' ' '
natural natur natural
objects object object
sometimes sometim sometimes
get get get
captured captur capture
without without without
expending expend expend
fuel fuel fuel
, , ,
we we we
' ' '
ll ll ll
just just just
find find find
the the the
trajectory trajectori trajectory
that that that
makes make make
it it it
possible possibl possible
" " "
. . .
The the The
originator origin originator
of of of
the the the
technique techniqu technique
said said say
that that that
NASA nasa NASA
wasn wasn wasn
' ' '
t t t
interested interest interested
, , ,
but but but
that that that
Japan japan Japan
was was be
because becaus because
their their their
probe probe probe
was was be
small small small
and and and
couldn couldn couldn
' ' '
t t t
hold hold hold
a a a
lot lot lot
of of of
fuel fuel fuel
for for for
deceleration deceler deceleration
. . .
This this This
from from from
an an an
issue issu issue
of of of
' ' '
Science scienc Science
News news News
' ' '
or or or
' ' '
The the The
Planetary planetari Planetary
Report report Report
' ' '
I i I
believe believ believe
, , ,
about about about
2 2 2
months month month
ago ago ago
( ( (
? ? ?
) ) )
. . .
Raymond raymond Raymond
L l L
. . .
Swartz swartz Swartz
Jr jr Jr
. . .
( ( (
rls rls rls
@ @ @
uihepa uihepa uihepa
. . .
hep hep hep
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
I i I
read read read
the the the
newspaper newspap newspaper
today today today
and and and
was was be
amazed amaz amaze
that that that
, , ,
in in in
24 24 24
hours hour hour
, , ,
five five five
billion billion billion
people peopl people
could could could
accomplish accomplish accomplish
so so so
little littl little
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
