From from From
: : :
C c C
. . .
H h H
. . .
A a A
. . .
Wong wong Wong
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
( ( (
CHA cha CHA
WONG wong WONG
) ) )
Subject subject Subject
: : :
How how How
can can can
you you you
see see see
the the the
launch launch launch
of of of
the the the
Space space Space
Shuttle shuttl Shuttle
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Bradford bradford Bradford
, , ,
UK uk UK
Lines line Lines
: : :
28 28 28
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Sorry sorri Sorry
for for for
asking ask ask
a a a
question question question
that that that
' ' '
s s s
not not not
entirely entir entirely
based base base
on on on
the the the
technical technic technical
aspects aspect aspect
of of of
space space space
, , ,
but but but
I i I
couldn couldn couldn
' ' '
t t t
find find find
the the the
answer answer answer
on on on
the the the
FAQs faq FAQs
! ! !
I i I
' ' '
m m m
currently current currently
in in in
the the the
UK uk UK
, , ,
which which which
makes make make
seeing see see
a a a
Space space Space
Shuttle shuttl Shuttle
launch launch launch
a a a
little littl little
difficult difficult difficult
. . .
. . .
. . .
. . .
. . .
However howev However
, , ,
I i I
have have have
been been be
selected select select
to to to
be be be
an an an
exchange exchang exchange
student student student
at at at
Louisiana louisiana Louisiana
State state State
Uni uni Uni
. . .
from from from
August august August
, , ,
and and and
I i I
am am be
absolutely absolut absolutely
determined determin determine
to to to
get get get
to to to
see see see
a a a
Space space Space
Shuttle shuttl Shuttle
launch launch launch
sometime sometim sometime
during dure during
the the the
year year year
at at at
which which which
I i I
will will will
be be be
in in in
America america America
. . .
I i I
hear hear hear
there there there
' ' '
s s s
a a a
bit bit bit
of of of
a a a
long long long
mailing mail mailing
list list list
, , ,
so so so
if if if
someone someon someone
can can can
tell tell tell
me me me
how how how
to to to
get get get
tickets ticket ticket
and and and
where where where
to to to
get get get
them them them
from from from
, , ,
then then then
please pleas please
E e E
- - -
mail mail mail
me me me
! ! !
Thanks thank Thanks
very veri very
much much much
for for for
your your your
patience patienc patience
. . .
. . .
. . .
. . .
( ( (
And and And
if if if
anyone anyon anyone
else els else
wants want want
to to to
know know know
, , ,
tell tell tell
me me me
and and and
I i I
' ' '
ll ll ll
summarize summar summarize
for for for
you you you
- - -
just just just
to to to
save save save
all all all
those those those
poor poor poor
people peopl people
who who who
have have have
to to to
pay pay pay
for for for
their their their
links link link
! ! !
) ) )
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
April april April
is is be
the the the
cruellest cruellest cruellest
month month month
Andrew andrew Andrew
Wong wong Wong
\ \ \
Mixing mix Mixing
memory memori memory
and and and
desire desir desire
- - -
- - -
- - -
- - -
- - -
x x x
- - -
- - -
- - -
- - -
- - -
\ \ \
E e E
- - -
mail mail mail
: : :
C c C
. . .
H h H
. . .
A a A
. . .
Wong wong Wong
@ @ @
bradford bradford bradford
. . .
ac ac ac
. . .
uk uk uk
\ \ \
T t T
. . .
S s S
. . .
Eliot eliot Eliot
- - -
The the The
Wasteland wasteland Wasteland
1918 1918 1918
