From from From
: : :
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
Subject subject Subject
: : :
Space space Space
Advertising advertis Advertising
( ( (
2 2 2
of of of
2 2 2
) ) )
X x X
- - -
Sender sender Sender
: : :
newtout newtout newtout
0 0 0
. . .
08 08 08
Feb feb Feb
23 23 23
1993 1993 1993
Lines line Lines
: : :
82 82 82
Two two Two
developments develop development
have have have
brought brought bring
these these these
type type type
of of of
activities activ activity
back back back
to to to
the the the
forefront forefront forefront
in in in
1993 1993 1993
. . .
First first First
, , ,
in in in
February februari February
, , ,
the the the
Russians russian Russians
deployed deploy deploy
a a a
20 20 20
- - -
m m m
reflector reflector reflector
from from from
a a a
Progress progress Progress
vehicle vehicl vehicle
after after after
it it it
had had have
departed depart depart
from from from
the the the
Mir mir Mir
Space space Space
Station station Station
. . .
While while While
this this this
" " "
Banner banner Banner
" " "
reflector reflector reflector
was was be
blank blank blank
, , ,
NPO npo NPO
Energia energia Energia
was was be
very veri very
active activ active
in in in
reporting report report
that that that
future futur future
Banner banner Banner
reflectors reflector reflector
will will will
be be be
available avail available
to to to
advertisers advertis advertiser
, , ,
who who who
could could could
use use use
a a a
space space space
- - -
based base base
video video video
of of of
their their their
logo logo logo
or or or
ad ad ad
printed print print
on on on
the the the
Banner banner Banner
in in in
a a a
TV tv TV
commercial commerci commercial
, , ,
as as a
filmed film film
from from from
the the the
Mir mir Mir
. . .
The the The
second second second
development develop development
, , ,
has has have
been been be
that that that
Space space Space
Marketing market Marketing
Inc inc Inc
, , ,
the the the
same same same
company compani company
responsible respons responsible
for for for
merchandising merchandis merchandise
space space space
on on on
the the the
Conestoga conestoga Conestoga
booster booster booster
and and and
COMET comet COMET
spacecraft spacecraft spacecraft
, , ,
is is be
now now now
pushing push push
the the the
" " "
Environmental environment Environmental
Billboard billboard Billboard
" " "
. . .
As as As
laid laid lay
out out out
by by by
SMI smi SMI
Chief chief Chief
Engineer engin Engineer
Dr dr Dr
Ron ron Ron
Humble humbl Humble
of of of
the the the
University univers University
of of of
Colorado colorado Colorado
Space space Space
