From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Death death Death
and and and
Taxes tax Taxes
( ( (
was was be
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
. . .
. . .
. . .
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
55 55 55
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
000021 000021 000021
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
162501 162501 162501
. . .
747 747 747
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
> > >
, , ,
tffreeba tffreeba tffreeba
@ @ @
indyvax indyvax indyvax
. . .
iupui iupui iupui
. . .
edu edu edu
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
Somebody somebodi Somebody
pointed point point
out out out
, , ,
quite quit quite
correctly correct correctly
, , ,
that that that
such such such
rights right right
are are be
> > >
> > >
not not not
anybody anybodi anybody
' ' '
s s s
to to to
grant grant grant
( ( (
although although although
I i I
imagine imagin imagine
it it it
would would would
be be be
a a a
fait fait fait
accompli accompli accompli
> > >
> > >
situation situat situation
for for for
the the the
winner winner winner
. . .
) ) )
So so So
how how how
about about about
this this this
? ? ?
Give give Give
the the the
winning win win
group group group
> > >
> > >
( ( (
I i I
can can can
' ' '
t t t
see see see
one one one
company compani company
or or or
corp corp corp
doing do do
it it it
) ) )
a a a
10 10 10
, , ,
20 20 20
, , ,
or or or
50 50 50
year year year
> > >
> > >
moratorium moratorium moratorium
on on on
taxes tax tax
. . .
> > >
> > >
