From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Eco eco Eco
- - -
Freaks freak Freaks
forcing forc force
Space space Space
Mining mine Mining
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
001718 001718 001718
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
b b b
7 7 7
v v v
$ $ $
ec ec ec
5 5 5
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
> > >
Besides besid Besides
this this this
was was be
the the the
same same same
line line line
of of of
horse hors horse
puckey puckey puckey
the the the
mining mine mining
companies compani company
claimed claim claim
> > >
> > >
when when when
they they they
were were be
told told tell
to to to
pay pay pay
for for for
restoring restor restore
land land land
after after after
strip strip strip
mining mine mining
. . .
> > >
= = =
= = =
= = =
> > >
I i I
aint aint aint
talking talk talk
the the the
large larg large
or or or
even even even
the the the
" " "
mining mine mining
companies compani company
" " "
I i I
am am be
talking talk talk
the the the
small small small
> > >
miners miner miner
, , ,
the the the
people peopl people
who who who
have have have
themselves themselv themselves
and and and
a a a
few few few
employees employe employee
( ( (
if if if
at at at
all all all
) ) )
. . .
The the The
> > >
people peopl people
who who who
go go go
out out out
every everi every
year year year
and and and
set set set
up up up
thier thier thier
sluice sluic sluice
box box box
, , ,
and and and
such such such
and and and
do do do
> > >
mining mine mine
the the the
semi semi semi
- - -
old old old
fashion fashion fashion
way way way
. . .
. . .
( ( (
okay okay okay
they they they
use use use
modern modern modern
methods method method
toa toa toa
point point point
) ) )
. . .
Lot lot Lot
' ' '
s s s
of of of
these these these
small small small
miners miner miner
are are be
no no no
longer longer long
miners miner miner
. . .
THey they THey
are are be
people peopl people
living live live
rent rent rent
free free free
on on on
Federal feder Federal
land land land
, , ,
under under under
the the the
claim claim claim
of of of
being be be
a a a
miner miner miner
. . .
The the The
facts fact fact
are are be
many mani many
of of of
these these these
people peopl people
do do do
not not not
sustaint sustaint sustaint
heir heir heir
income incom income
from from from
mining mine mining
, , ,
do do do
not not not
often often often
even even even
live live live
their their their
full full full
time time time
, , ,
and and and
do do do
fotentimes fotentim fotentimes
do do do
a a a
fair fair fair
bit bit bit
of of of
environmental environment environmental
damage damag damage
. . .
These these These
minign minign minign
statutes statut statute
were were be
created creat create
inthe inth inthe
1830 1830 1830
' ' '
s s s
- - -
1870 1870 1870
' ' '
s s s
when when when
the the the
west west west
was was be
uninhabited uninhabit uninhabited
and and and
were were be
designed design design
to to to
bring bring bring
people peopl people
into into into
the the the
frontier frontier frontier
. . .
Times time Times
change chang change
people peopl people
change chang change
. . .
DEAL deal DEAL
. . .
you you you
don don don
' ' '
t t t
have have have
a a a
constitutional constitut constitutional
right right right
to to to
live live live
off off off
the the the
same same same
industry industri industry
forever forev forever
. . .
Anyone anyon Anyone
who who who
claims claim claim
the the the
have have have
a a a
right right right
to to to
their their their
job job job
in in in
particular particular particular
, , ,
is is be
spouting spout spout
nonsense nonsens nonsense
. . .
THis this THis
has has have
been been be
a a a
long long long
term term term
federal feder federal
welfare welfar welfare
program program program
, , ,
that that that
has has have
outlived outliv outlive
it it it
' ' '
s s s
usefulness use usefulness
. . .
pat pat pat
