From from From
: : :
steinly stein steinly
@ @ @
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
( ( (
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
Rollout rollout Rollout
Report report Report
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
topaz topaz topaz
. . .
STEINLY stein STEINLY
. . .
93 93 93
Apr apr Apr
6170313 6170313 6170313
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
Lick lick Lick
Observatory observatori Observatory
/ / /
UCO uco UCO
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
topaz topaz topaz
. . .
ucsc ucsc ucsc
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
buenneke buennek buenneke
@ @ @
monty monti monty
. . .
rand rand rand
. . .
org org org
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
6 6 6
Apr apr Apr
1993 1993 1993
22 22 22
: : :
34 34 34
: : :
39 39 39
GMT gmt GMT
In in In
article articl article
< < <
C c C
532 532 532
v v v
3 3 3
. . .
Ftn ftn Ftn
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
buenneke buennek buenneke
@ @ @
monty monti monty
. . .
rand rand rand
. . .
org org org
( ( (
Richard richard Richard
Buenneke buennek Buenneke
) ) )
writes write write
: : :
McDonnell mcdonnel McDonnell
Douglas dougla Douglas
rolls roll roll
out out out
DC dc DC
- - -
X x X
. . .
. . .
. . .
SSTO ssto SSTO
research research research
remains remain remain
cloudy cloudi cloudy
. . .
The the The
SDI sdi SDI
Organization organ Organization
- - -
- - -
which which which
paid paid pay
$ $ $
60 60 60
million million million
for for for
the the the
DC dc DC
- - -
X x X
- - -
- - -
can can can
' ' '
t t t
itself itself itself
afford afford afford
to to to
fund fund fund
full full full
development develop development
of of of
a a a
follow follow follow
- - -
on on on
vehicle vehicl vehicle
. . .
To to To
get get get
the the the
necessary necessari necessary
hundreds hundr hundred
of of of
millions million million
required requir require
for for for
This this This
is is be
a a a
little littl little
peculiar peculiar peculiar
way way way
of of of
putting put put
it it it
, , ,
SDIO sdio SDIO
' ' '
s s s
budget budget budget
this this this
year year year
was was be
, , ,
what what what
, , ,
$ $ $
3 3 3
- - -
4 4 4
billion billion billion
? ? ?
They they They
_ _ _
could could could
_ _ _
fund fund fund
all all all
of of of
the the the
DC dc DC
development develop development
out out out
of of of
one one one
years year year
budget budget budget
- - -
of of of
course cours course
they they they
do do do
have have have
other other other
irons iron iron
in in in
the the the
fire fire fire
; ; ;
- - -
) ) )
and and and
launcher launcher launcher
development develop development
is is be
not not not
their their their
primary primari primary
purpose purpos purpose
, , ,
but but but
the the the
DC dc DC
development develop development
could could could
as as a
easily easili easily
be be be
paid paid pay
for for for
by by by
diverting divert divert
that that that
money money money
as as a
by by by
diverting divert divert
the the the
comparable compar comparable
STS sts STS
ops op ops
budget budget budget
. . .
. . .
. . .
- - -
oh oh oh
, , ,
and and and
before befor before
the the the
flames flame flame
start start start
. . .
I i I
applaud applaud applaud
the the the
SDIO sdio SDIO
for for for
funding fund fund
DC dc DC
- - -
X x X
devlopment devlop devlopment
and and and
I i I
hope hope hope
it it it
works work work
, , ,
and and and
, , ,
no no no
, , ,
launcher launcher launcher
development develop development
is is be
not not not
NASAs nasa NASAs
primary primari primary
goal goal goal
either either either
, , ,
IMHO imho IMHO
they they they
are are be
supposed suppos suppose
to to to
provide provid provide
the the the
enabling enabl enable
technology technolog technology
research research research
for for for
others other others
to to to
do do do
launcher launcher launcher
development develop development
, , ,
and and and
secondarily secondarili secondarily
operate oper operate
such such such
launchers launcher launcher
as as a
they they they
require requir require
- - -
but but but
that that that
' ' '
s s s
just just just
me me me
. . .
| | |
Steinn steinn Steinn
Sigurdsson sigurdsson Sigurdsson
| | |
I i I
saw saw saw
two two two
shooting shoot shoot
stars star star
last last last
night night night
| | |
| | |
Lick lick Lick
Observatory observatori Observatory
| | |
I i I
wished wish wish
on on on
them them them
but but but
they they they
were were be
only onli only
satellites satellit satellite
| | |
| | |
steinly stein steinly
@ @ @
lick lick lick
. . .
ucsc ucsc ucsc
. . .
edu edu edu
| | |
Is is Is
it it it
wrong wrong wrong
to to to
wish wish wish
on on on
space space space
hardware hardwar hardware
? ? ?
| | |
| | |
" " "
standard standard standard
disclaimer disclaim disclaimer
" " "
| | |
I i I
wish wish wish
, , ,
I i I
wish wish wish
, , ,
I i I
wish wish wish
you you you
' ' '
d d d
care care care
- - -
B b B
. . .
B b B
. . .
1983 1983 1983
| | |
