From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Moon moon Moon
Colony coloni Colony
Prize prize Prize
Race race Race
! ! !
$ $ $
6 6 6
billion billion billion
total total total
? ? ?
Lines line Lines
: : :
26 26 26
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
I i I
think think think
if if if
there there there
is is be
to to to
be be be
a a a
prize prize prize
and and and
such such such
. . .
. . .
There there There
should should should
be be be
" " "
classes class class
" " "
such such such
as as a
the the the
following follow following
: : :
Large larg Large
Corp corp Corp
. . .
Small small Small
Corp corp Corp
/ / /
Company compani Company
( ( (
based base base
on on on
reported report report
earnings earn earnings
? ? ?
) ) )
Large larg Large
Government govern Government
( ( (
GNP gnp GNP
and and and
such such such
) ) )
Small small Small
Governemtn governemtn Governemtn
( ( (
or or or
political polit political
clout clout clout
or or or
GNP gnp GNP
? ? ?
) ) )
Large larg Large
Organization organ Organization
( ( (
Planetary planetari Planetary
Society societi Society
? ? ?
and and and
such such such
? ? ?
) ) )
Small small Small
Organization organ Organization
( ( (
Alot alot Alot
of of of
small small small
orgs org orgs
. . .
. . .
) ) )
The the The
organization organ organization
things thing thing
would would would
probably probabl probably
have have have
to to to
be be be
non non non
- - -
profit profit profit
or or or
liek liek liek
? ? ?
? ? ?
Of of Of
course cours course
this this this
means mean mean
the the the
prize prize prize
might might might
go go go
up up up
. . .
Larger larger Larger
get get get
more more more
or or or
? ? ?
? ? ?
Basically basic Basically
make make make
the the the
prize prize prize
( ( (
total total total
purse purs purse
) ) )
$ $ $
6 6 6
billion billion billion
, , ,
divided divid divide
amngst amngst amngst
the the the
class class class
winners winner winner
. . .
. . .
More more More
fair fair fair
? ? ?
There there There
would would would
have have have
to to to
be be be
a a a
seperate seper seperate
organization organ organization
set set set
up up up
to to to
monitor monitor monitor
the the the
events event event
, , ,
umpire umpir umpire
and and and
such such such
and and and
watch watch watch
for for for
safety safeti safety
violations violat violation
( ( (
or or or
maybe mayb maybe
not not not
, , ,
if if if
peopel peopel peopel
want want want
to to to
risk risk risk
thier thier thier
own own own
lives live life
let let let
them them them
do do do
it it it
? ? ?
) ) )
. . .
Any ani Any
other other other
ideas idea idea
? ? ?
? ? ?
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
