read read read
sci sci sci
. . .
space space space
! ! !
" " "
> > >
> > >
Then then Then
we we we
can can can
count count count
them them them
, , ,
and and and
find find find
out out out
how how how
many mani many
there there there
are are be
! ! !
: : :
- - -
) ) )
> > >
( ( (
This this This
will will will
also also also
help help help
answer answer answer
that that that
nagging nag nag
question question question
: : :
" " "
Just just Just
what what what
is is be
> > >
the the the
maximum maximum maximum
bandwidth bandwidth bandwidth
of of of
the the the
Internet internet Internet
, , ,
anyways anyway anyways
? ? ?
" " "
) ) )
A a A
practical practic practical
suggestion suggest suggestion
, , ,
to to to
be be be
sure sure sure
, , ,
but but but
one one one
could could could
* * *
also also also
* * *
peek peek peek
into into into
news news news
. . .
lists list list
, , ,
where where where
Brian brian Brian
Reid reid Reid
has has have
posted post post
" " "
USENET usenet USENET
Readership readership Readership
report report report
for for for
Mar mar Mar
93 93 93
. . .
" " "
Another anoth Another
posting post posting
called call call
" " "
USENET usenet USENET
READERSHIP readership READERSHIP
SUMMARY summari SUMMARY
REPORT report REPORT
FOR for FOR
MAR mar MAR
93 93 93
" " "
gives give give
the the the
methodology methodolog methodology
and and and
caveats caveat caveat
of of of
Reid reid Reid
' ' '
s s s
survey survey survey
. . .
( ( (
These these These
postings post posting
failed fail fail
to to to
appear appear appear
for for for
a a a
while while while
- - -
- - -
I i I
wonder wonder wonder
why whi why
? ? ?
- - -
- - -
but but but
they they they
are are be
now now now
back back back
. . .
) ) )
Reid reid Reid
, , ,
alas ala ala
, , ,
gives give give
us us u
no no no
measure measur measure
of of of
the the the
" " "
power power power
/ / /
influence influenc influence
" " "
of of of
readers reader reader
. . .
. . .
. . .
Sorry sorri Sorry
, , ,
Mark mark Mark
. . .
I i I
suspect suspect suspect
Mark mark Mark
, , ,
dangling dangl dangle
out out out
there there there
on on on
Fidonet fidonet Fidonet
, , ,
may may may
not not not
get get get
news news news
. . .
lists list list
so so so
I i I
' ' '
ve ve ve
mailed mail mail
him him him
copies copi copy
of of of
these these these
reports report report
. . .
The the The
bottom bottom bottom
line line line
? ? ?
+ + +
- - -
- - -
Estimated estim Estimated
total total total
number number number
of of of
people peopl people
who who who
read read read
the the the
group group group
, , ,
worldwide worldwid worldwide
. . .
| | |
+ + +
- - -
- - -
Actual actual Actual
number number number
of of of
readers reader reader
in in in
sampled sampl sampled
population popul population
| | |
| | |
+ + +
- - -
- - -
Propagation propag Propagation
: : :
how how how
many mani many
sites site site
receive receiv receive
this this this
group group group
at at at
all all all
| | |
| | |
| | |
+ + +
- - -
- - -
Recent recent Recent
traffic traffic traffic
( ( (
messages messag message
per per per
month month month
) ) )
| | |
| | |
| | |
| | |
+ + +
- - -
- - -
Recent recent Recent
traffic traffic traffic
( ( (
kilobytes kilobyt kilobyte
per per per
month month month
) ) )
| | |
| | |
| | |
| | |
| | |
+ + +
- - -
- - -
Crossposting crosspost Crossposting
percentage percentag percentage
| | |
| | |
| | |
| | |
| | |
| | |
+ + +
- - -
- - -
Cost cost Cost
ratio ratio ratio
: : :
$ $ $
US us US
/ / /
month month month
/ / /
rdr rdr rdr
| | |
| | |
| | |
| | |
| | |
| | |
| | |
+ + +
- - -
- - -
Share share Share
: : :
% % %
of of of
newsrders newsrder newsrders
| | |
| | |
| | |
| | |
| | |
| | |
| | |
| | |
who who who
read read read
this this this
group group group
. . .
V v V
V v V
V v V
V v V
V v V
V v V
V v V
V v V
88 88 88
62000 62000 62000
1493 1493 1493
80 80 80
% % %
1958 1958 1958
4283 4283 4283
. . .
9 9 9
19 19 19
% % %
0 0 0
. . .
10 10 10
2 2 2
. . .
9 9 9
% % %
sci sci sci
. . .
space space space
The the The
first first first
figure figur figure
indicates indic indicate
that that that
sci sci sci
. . .
space space space
ranks rank rank
88 88 88
th th th
among among among
most most most
- - -
read read read
newsgroups newsgroup newsgroups
. . .
I i I
' ' '
ve ve ve
been been be
keeping keep keep
track track track
sporadically sporad sporadically
to to to
watch watch watch
the the the
growth growth growth
of of of
traffic traffic traffic
and and and
readership readership readership
. . .
You you You
might might might
be be be
entertained entertain entertain
to to to
see see see
this this this
. . .
Oct oct Oct
91 91 91
55 55 55
71000 71000 71000
1387 1387 1387
84 84 84
% % %
718 718 718
1865 1865 1865
. . .
2 2 2
21 21 21
% % %
0 0 0
. . .
04 04 04
4 4 4
. . .
2 2 2
% % %
sci sci sci
. . .
space space space
Mar mar Mar
92 92 92
43 43 43
85000 85000 85000
1741 1741 1741
82 82 82
% % %
1207 1207 1207
2727 2727 2727
. . .
2 2 2
13 13 13
% % %
0 0 0
. . .
06 06 06
4 4 4
. . .
1 1 1
% % %
sci sci sci
. . .
space space space
Jul jul Jul
92 92 92
48 48 48
94000 94000 94000
1550 1550 1550
80 80 80
% % %
1044 1044 1044
2448 2448 2448
. . .
3 3 3
12 12 12
% % %
0 0 0
. . .
04 04 04
3 3 3
. . .
8 8 8
% % %
sci sci sci
. . .
space space space
May may May
92 92 92
45 45 45
94000 94000 94000
2023 2023 2023
82 82 82
% % %
834 834 834
1744 1744 1744
. . .
8 8 8
13 13 13
% % %
0 0 0
. . .
04 04 04
4 4 4
. . .
1 1 1
% % %
sci sci sci
. . .
space space space
( ( (
some some some
kind kind kind
of of of
glitch glitch glitch
in in in
estimating estim estimate
number number number
of of of
readers reader reader
happens happen happens
here here here
) ) )
Sep sep Sep
92 92 92
45 45 45
51000 51000 51000
1690 1690 1690
80 80 80
% % %
1420 1420 1420
3541 3541 3541
. . .
2 2 2
16 16 16
% % %
0 0 0
. . .
11 11 11
3 3 3
. . .
6 6 6
% % %
sci sci sci
. . .
space space space
Nov nov Nov
92 92 92
78 78 78
47000 47000 47000
1372 1372 1372
81 81 81
% % %
1220 1220 1220
2633 2633 2633
. . .
2 2 2
17 17 17
% % %
0 0 0
. . .
08 08 08
2 2 2
. . .
8 8 8
% % %
sci sci sci
. . .
space space space
( ( (
revision revis revision
in in in
ranking rank rank
groups group group
happens happen happen
here here here
( ( (
? ? ?
) ) )
) ) )
Mar mar Mar
93 93 93
88 88 88
62000 62000 62000
1493 1493 1493
80 80 80
% % %
1958 1958 1958
4283 4283 4283
. . .
9 9 9
19 19 19
% % %
0 0 0
. . .
10 10 10
2 2 2
. . .
9 9 9
% % %
sci sci sci
. . .
space space space
Possibly possibl Possibly
old old old
Usenet usenet Usenet
hands hand hand
could could could
give give give
me me me
some some some
more more more
background background background
on on on
how how how
to to to
interpret interpret interpret
these these these
figures figur figure
, , ,
glitches glitch glitch
, , ,
or or or
the the the
history histori history
of of of
Reid reid Reid
' ' '
s s s
reporting report reporting
effort effort effort
. . .
Take take Take
it it it
to to to
e e e
- - -
mail mail mail
- - -
- - -
it it it
doesn doesn doesn
' ' '
t t t
belong belong belong
in in in
sci sci sci
. . .
space space space
. . .
Bill bill Bill
Higgins higgin Higgins
, , ,
Beam beam Beam
Jockey jockey Jockey
| | |
In in In
a a a
churchyard churchyard churchyard
in in in
the the the
valley valley valley
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
| | |
Where where Where
the the the
myrtle myrtl myrtle
doth doth doth
entwine entwin entwine
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
| | |
There there There
grow grow grow
roses rose rose
and and and
other other other
posies posi posy
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
Fertilized fertil Fertilized
by by by
Clementine clementin Clementine
. . .
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
| | |
