From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1 1 1
rd rd rd
1 1 1
g g g
0 0 0
$ $ $
ckb ckb ckb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
> > >
How how How
will will will
said said say
re re re
- - -
boost boost boost
be be be
done done do
? ? ?
> > >
Grapple grappl Grapple
, , ,
HST hst HST
, , ,
stow stow stow
it it it
in in in
Cargo cargo Cargo
bay bay bay
, , ,
do do do
OMS om OMS
burn burn burn
to to to
high high high
altitude altitud altitude
, , ,
> > >
unstow unstow unstow
HST hst HST
, , ,
repair repair repair
gyros gyro gyro
, , ,
costar costar costar
install instal install
, , ,
fix fix fix
solar solar solar
arrays array array
, , ,
> > >
then then then
return return return
to to to
earth earth earth
? ? ?
Actually actual Actually
, , ,
the the the
reboost reboost reboost
will will will
probably probabl probably
be be be
done done do
last last last
, , ,
so so so
that that that
there there there
is is be
a a a
fuel fuel fuel
reserve reserv reserve
during dure during
the the the
EVAs eva EVAs
( ( (
in in in
case case case
they they they
have have have
to to to
chase chase chase
down down down
an an an
adrift adrift adrift
astronaut astronaut astronaut
or or or
something someth something
like like like
that that that
) ) )
. . .
But but But
yes yes yes
, , ,
you you you
' ' '
ve ve ve
got got get
the the the
idea idea idea
- - -
- - -
the the the
reboost reboost reboost
is is be
done done do
by by by
taking take take
the the the
whole whole whole
shuttle shuttl shuttle
up up up
. . .
> > >
My my My
guess guess guess
is is be
why whi why
bother bother bother
with with with
usingthe usingth usingthe
shuttle shuttl shuttle
to to to
reboost reboost reboost
? ? ?
> > >
why whi why
not not not
grapple grappl grapple
, , ,
do do do
all all all
said said say
fixes fix fix
, , ,
bolt bolt bolt
a a a
small small small
liquid liquid liquid
fueled fuel fuel
> > >
thruster thruster thruster
module modul module
to to to
HST hst HST
, , ,
then then then
let let let
it it it
make make make
the the the
re re re
- - -
boost boost boost
. . .
. . .
. . .
Somebody somebodi Somebody
has has have
to to to
build build build
that that that
thruster thruster thruster
module modul module
; ; ;
it it it
' ' '
s s s
not not not
an an an
off off off
- - -
the the the
- - -
shelf shelf shelf
item item item
. . .
Nor nor Nor
is is be
it it it
a a a
trivial trivial trivial
piece piec piece
of of of
hardware hardwar hardware
, , ,
since sinc since
it it it
has has have
to to to
include includ include
attitude attitud attitude
control control control
( ( (
HST hst HST
' ' '
s s s
own own own
is is be
not not not
strong strong strong
enough enough enough
to to to
compensate compens compensate
for for for
things thing thing
like like like
thruster thruster thruster
imbalance imbal imbalance
) ) )
, , ,
guidance guidanc guidance
( ( (
there there there
is is be
no no no
provision provis provision
to to to
feed feed fee
gyro gyro gyro
data data data
from from from
HST hst HST
' ' '
s s s
own own own
gyros gyro gyro
to to to
an an an
external extern external
device devic device
) ) )
, , ,
and and and
separation separ separation
( ( (
you you you
don don don
' ' '
t t t
want want want
it it it
left left leave
attached attach attached
afterward afterward afterward
, , ,
if if if
only onli only
to to to
avoid avoid avoid
possible possibl possible
contamination contamin contamination
after after after
the the the
telescope telescop telescope
lid lid lid
is is be
opened open open
again again again
) ) )
. . .
You you You
also also also
get get get
to to to
worry worri worry
about about about
whether whether whether
the the the
lid lid lid
is is be
going go go
to to to
open open open
after after after
the the the
reboost reboost reboost
is is be
done done do
and and and
HST hst HST
is is be
inaccessible inaccess inaccessible
to to to
the the the
shuttle shuttl shuttle
( ( (
the the the
lid lid lid
stays stay stay
closed close close
for for for
the the the
duration durat duration
of of of
all all all
of of of
this this this
to to to
prevent prevent prevent
mirror mirror mirror
contamination contamin contamination
from from from
thrusters thruster thruster
and and and
the the the
like like like
) ) )
. . .
The the The
original origin original
plan plan plan
was was be
to to to
use use use
the the the
Orbital orbit Orbital
Maneuvering maneuv Maneuvering
Vehicle vehicl Vehicle
to to to
do do do
the the the
reboost reboost reboost
. . .
The the The
OMV omv OMV
was was be
planned plan plan
to to to
be be be
a a a
sort sort sort
of of of
small small small
space space space
tug tug tug
, , ,
well well well
suited suit suit
to to to
precisely precis precisely
this this this
sort sort sort
of of of
job job job
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
was was be
costing cost cost
a a a
lot lot lot
to to to
develop develop develop
and and and
the the the
list list list
of of of
definitely definit definitely
- - -
known known know
applications applic application
was was be
relatively relat relatively
short short short
, , ,
so so so
it it it
got got get
cancelled cancel cancel
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
