From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
, , ,
NASA nasa NASA
resources resourc resource
, , ,
why whi why
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
210712 210712 210712
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
So so So
how how how
much much much
would would would
it it it
cost cost cost
as as a
a a a
private privat private
venture ventur venture
, , ,
assuming assum assume
you you you
could could could
talk talk talk
the the the
> > >
> > >
U u U
. . .
S s S
. . .
government govern government
into into into
leasing leas lease
you you you
a a a
couple coupl couple
of of of
pads pad pad
in in in
Florida florida Florida
? ? ?
> > >
> > >
Why whi Why
must must must
it it it
be be be
a a a
US us US
Government govern Government
Space space Space
Launch launch Launch
Pad pad Pad
? ? ?
Directly direct Directly
I i I
mean mean mean
. . .
. . .
. . .
In in In
fact fact fact
, , ,
you you you
probably probabl probably
want want want
to to to
avoid avoid avoid
US us US
Government govern Government
anything anyth anything
for for for
such such such
a a a
project project project
. . .
The the The
pricetag pricetag pricetag
is is be
invariably invari invariably
too too too
high high high
, , ,
either either either
in in in
money money money
or or or
in in in
hassles hassl hassle
. . .
The the The
important import important
thing thing thing
to to to
realize realiz realize
here here here
is is be
that that that
the the the
big big big
cost cost cost
of of of
getting get get
to to to
the the the
Moon moon Moon
is is be
getting get get
into into into
low low low
Earth earth Earth
orbit orbit orbit
. . .
Everything everyth Everything
else els else
is is be
practically practic practically
down down down
in in in
the the the
noise nois noise
. . .
The the The
only onli only
part part part
of of of
getting get get
to to to
the the the
Moon moon Moon
that that that
poses pose pose
any ani any
new new new
problems problem problem
, , ,
beyond beyond beyond
what what what
you you you
face face face
in in in
low low low
orbit orbit orbit
, , ,
is is be
the the the
last last last
10 10 10
km km km
- - -
- - -
the the the
actual actual actual
landing land landing
- - -
- - -
and and and
that that that
is is be
not not not
immensely immens immensely
difficult difficult difficult
. . .
Of of Of
course cours course
, , ,
you you you
* * *
can can can
* * *
spend spend spend
sagadollars sagadollar sagadollars
( ( (
saga saga saga
- - -
is is be
the the the
metric metric metric
prefix prefix prefix
for for for
beelyuns beelyun beelyuns
and and and
beelyuns beelyun beelyuns
) ) )
on on on
things thing thing
other other other
than than than
the the the
launches launch launch
, , ,
but but but
you you you
don don don
' ' '
t t t
have have have
to to to
. . .
The the The
major major major
component compon component
of of of
any ani any
realistic realist realistic
plan plan plan
to to to
go go go
to to to
the the the
Moon moon Moon
cheaply cheapli cheaply
( ( (
for for for
more more more
than than than
a a a
brief brief brief
visit visit visit
, , ,
at at at
least least least
) ) )
is is be
low low low
- - -
cost cost cost
transport transport transport
to to to
Earth earth Earth
orbit orbit orbit
. . .
For for For
what what what
it it it
costs cost cost
to to to
launch launch launch
one one one
Shuttle shuttl Shuttle
or or or
two two two
Titan titan Titan
IVs iv IVs
, , ,
you you you
can can can
develop develop develop
a a a
new new new
launch launch launch
system system system
that that that
will will will
be be be
considerably consider considerably
cheaper cheaper cheap
. . .
( ( (
Delta delta Delta
Clipper clipper Clipper
might might might
be be be
a a a
bit bit bit
more more more
expensive expens expensive
than than than
this this this
, , ,
perhaps perhap perhaps
, , ,
but but but
there there there
are are be
less less less
ambitious ambiti ambitious
ways way way
of of of
bringing bring bringing
costs cost cost
down down down
quite quit quite
a a a
bit bit bit
. . .
) ) )
Any ani Any
plan plan plan
for for for
doing do do
sustained sustain sustained
lunar lunar lunar
exploration explor exploration
using use use
existing exist exist
launch launch launch
systems system system
is is be
wasting wast waste
money money money
in in in
a a a
big big big
way way way
. . .
Given given Given
this this this
, , ,
questions question question
like like like
whose whose whose
launch launch launch
facilities facil facility
you you you
use use use
are are be
* * *
not not not
* * *
a a a
minor minor minor
detail detail detail
; ; ;
they they they
are are be
very veri very
important import important
to to to
the the the
cost cost cost
of of of
the the the
launches launch launch
, , ,
which which which
dominates domin dominate
the the the
cost cost cost
of of of
the the the
project project project
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
