ISAS isa ISAS
material materi material
posted post post
by by by
Yoshiro yoshiro Yoshiro
Yamada yamada Yamada
( ( (
yamada yamada yamada
@ @ @
yscvax yscvax yscvax
. . .
ysc ysc ysc
. . .
go go go
. . .
jp jp jp
) ) )
. . .
US us US
PLANETARY planetari PLANETARY
MISSIONS mission MISSIONS
MARINER marin MARINER
( ( (
VENUS venus VENUS
, , ,
MARS mar MARS
, , ,
& & &
MERCURY mercuri MERCURY
FLYBYS flybi FLYBYS
AND and AND
ORBITERS orbit ORBITERS
) ) )
MARINER marin MARINER
1 1 1
, , ,
the the the
first first first
U u U
. . .
S s S
. . .
attempt attempt attempt
to to to
send send send
a a a
spacecraft spacecraft spacecraft
to to to
Venus venus Venus
, , ,
failed fail fail
minutes minut minute
after after after
launch launch launch
in in in
1962 1962 1962
. . .
The the The
guidance guidanc guidance
instructions instruct instruction
from from from
the the the
ground ground ground
stopped stop stop
reaching reach reach
the the the
rocket rocket rocket
due due due
to to to
a a a
problem problem problem
with with with
its it it
antenna antenna antenna
, , ,
so so so
the the the
onboard onboard onboard
computer comput computer
took took take
control control control
. . .
However howev However
, , ,
there there there
turned turn turn
out out out
to to to
be be be
a a a
bug bug bug
in in in
the the the
guidance guidanc guidance
software softwar software
, , ,
and and and
the the the
rocket rocket rocket
promptly prompt promptly
went went go
off off off
course cours course
, , ,
so so so
the the the
Range rang Range
Safety safeti Safety
Officer offic Officer
destroyed destroy destroy
it it it
. . .
Although although Although
the the the
bug bug bug
is is be
sometimes sometim sometimes
claimed claim claim
to to to
have have have
been been be
an an an
incorrect incorrect incorrect
FORTRAN fortran FORTRAN
DO do DO
statement statement statement
, , ,
it it it
was was be
actually actual actually
a a a
transcription transcript transcription
error error error
in in in
which which which
the the the
bar bar bar
( ( (
indicating indic indicate
smoothing smooth smooth
) ) )
was was be
omitted omit omit
from from from
the the the
expression express expression
" " "
R r R
- - -
dot dot dot
- - -
bar bar bar
sub sub sub
n n n
" " "
( ( (
nth nth nth
smoothed smooth smooth
value valu value
of of of
derivative deriv derivative
of of of
radius radius radius
) ) )
. . .
This this This
error error error
led led lead
the the the
software softwar software
to to to
treat treat treat
normal normal normal
minor minor minor
variations variat variation
of of of
velocity veloc velocity
as as a
if if if
they they they
were were be
serious serious serious
, , ,
leading lead lead
to to to
incorrect incorrect incorrect
compensation compens compensation
. . .
MARINER marin MARINER
2 2 2
became becam become
the the the
first first first
successful success successful
probe probe probe
to to to
flyby flybi flyby
Venus venus Venus
in in in
December decemb December
of of of
1962 1962 1962
, , ,
and and and
it it it
returned return return
information inform information
which which which
confirmed confirm confirm
that that that
Venus venus Venus
is is be
a a a
very veri very
hot hot hot
( ( (
800 800 800
degrees degre degree
Fahrenheit fahrenheit Fahrenheit
, , ,
now now now
revised revis revise
to to to
900 900 900
degrees degre degree
F f F
. . .
) ) )
world world world
with with with
a a a
cloud cloud cloud
- - -
covered cover cover
atmosphere atmospher atmosphere
composed compos compose
primarily primarili primarily
of of of
carbon carbon carbon
dioxide dioxid dioxide
( ( (
sulfuric sulfur sulfuric
acid acid acid
was was be
later later later
confirmed confirm confirm
in in in
1978 1978 1978
) ) )
. . .
MARINER marin MARINER
3 3 3
, , ,
launched launch launch
on on on
November novemb November
5 5 5
, , ,
1964 1964 1964
, , ,
was was be
lost lost lose
when when when
its it it
protective protect protective
shroud shroud shroud
failed fail fail
to to to
eject eject eject
as as a
the the the
craft craft craft
was was be
placed place place
into into into
interplanetary interplanetari interplanetary
space space space
. . .
Unable unabl Unable
to to to
collect collect collect
the the the
Sun sun Sun
' ' '
s s s
energy energi energy
for for for
power power power
from from from
its it it
solar solar solar
panels panel panel
, , ,
the the the
probe probe probe
soon soon soon
died die die
when when when
its it it
batteries batteri battery
ran ran run
out out out
and and and
is is be
now now now
in in in
solar solar solar
orbit orbit orbit
. . .
It it It
was was be
intended intend intend
for for for
a a a
Mars mar Mars
flyby flybi flyby
with with with
MARINER marin MARINER
4 4 4
. . .
MARINER marin MARINER
4 4 4
, , ,
the the the
sister sister sister
probe probe probe
to to to
MARINER marin MARINER
3 3 3
, , ,
did did do
reach reach reach
Mars mar Mars
in in in
1965 1965 1965
and and and
took took take
the the the
first first first
close close close
- - -
up up up
images imag image
of of of
the the the
Martian martian Martian
surface surfac surface
( ( (
22 22 22
in in in
all all all
) ) )
as as a
it it it
flew flew fly
by by by
the the the
planet planet planet
. . .
The the The
probe probe probe
found found find
a a a
cratered crater cratered
world world world
with with with
an an an
atmosphere atmospher atmosphere
much much much
thinner thinner thin
than than than
previously previous previously
thought thought think
. . .
Many mani Many
scientists scientist scientist
concluded conclud conclude
from from from
this this this
preliminary preliminari preliminary
scan scan scan
that that that
Mars mar Mars
was was be
a a a
" " "
dead dead dead
" " "
world world world
in in in
both both both
the the the
geological geolog geological
and and and
biological biolog biological
sense sens sense
. . .
MARINER marin MARINER
5 5 5
was was be
sent sent send
to to to
Venus venus Venus
in in in
1967 1967 1967
. . .
It it It
reconfirmed reconfirm reconfirm
the the the
data data data
on on on
that that that
planet planet planet
collected collect collect
five five five
years year year
earlier earlier earlier
by by by
MARINER marin MARINER
2 2 2
, , ,
plus plus plus
the the the
information inform information
that that that
Venus venus Venus
' ' '
atmospheric atmospher atmospheric
pressure pressur pressure
at at at
its it it
surface surfac surface
is is be
at at at
least least least
90 90 90
times time time
that that that
of of of
Earth earth Earth
' ' '
s s s
, , ,
or or or
the the the
equivalent equival equivalent
of of of
being be be
3 3 3
, , ,
300 300 300
feet feet foot
under under under
the the the
surface surfac surface
of of of
an an an
ocean ocean ocean
. . .
MARINER marin MARINER
6 6 6
and and and
7 7 7
were were be
sent sent send
to to to
Mars mar Mars
in in in
1969 1969 1969
and and and
expanded expand expand
upon upon upon
the the the
work work work
done done do
by by by
MARINER marin MARINER
4 4 4
four four four
years year year
earlier earlier earlier
. . .
However howev However
, , ,
they they they
failed fail fail
to to to
take take take
away away away
the the the
concept concept concept
of of of
Mars mar Mars
as as a
a a a
" " "
dead dead dead
" " "
planet planet planet
, , ,
first first first
made made make
from from from
the the the
basic basic basic
measurements measur measurement
of of of
MARINER marin MARINER
4 4 4
. . .
MARINER marin MARINER
8 8 8
ended end end
up up up
in in in
the the the
Atlantic atlant Atlantic
Ocean ocean Ocean
in in in
1971 1971 1971
when when when
the the the
rocket rocket rocket
launcher launcher launcher
autopilot autopilot autopilot
failed fail fail
. . .
MARINER marin MARINER
9 9 9
, , ,
the the the
sister sister sister
probe probe probe
to to to
MARINER marin MARINER
8 8 8
, , ,
became becam become
the the the
first first first
craft craft craft
to to to
orbit orbit orbit
Mars mar Mars
in in in
1971 1971 1971
. . .
It it It
returned return return
information inform information
on on on
the the the
Red red Red
Planet planet Planet
that that that
no no no
other other other
probe probe probe
had had have
done done do
before befor before
, , ,
revealing reveal reveal
huge huge huge
volcanoes volcano volcano
on on on
the the the
Martian martian Martian
surface surfac surface
, , ,
as as as
well well well
as as a
giant giant giant
canyon canyon canyon
systems system system
, , ,
and and and
evidence evid evidence
that that that
water water water
once onc once
flowed flow flow
across across across
the the the
planet planet planet
. . .
The the The
probe probe probe
also also also
took took take
the the the
first first first
detailed detail detailed
closeup closeup closeup
images imag image
of of of
Mars mar Mars
' ' '
two two two
small small small
moons moon moon
, , ,
Phobos phobo Phobos
and and and
Deimos deimo Deimos
. . .
MARINER marin MARINER
10 10 10
used use use
Venus venus Venus
as as a
a a a
gravity graviti gravity
assist assist assist
to to to
Mercury mercuri Mercury
in in in
1974 1974 1974
. . .
The the The
probe probe probe
did did do
return return return
the the the
first first first
close close close
- - -
up up up
images imag image
of of of
the the the
Venusian venusian Venusian
atmosphere atmospher atmosphere
in in in
ultraviolet ultraviolet ultraviolet
, , ,
revealing reveal reveal
previously previous previously
unseen unseen unseen
details detail detail
in in in
the the the
cloud cloud cloud
cover cover cover
, , ,
plus plus plus
the the the
fact fact fact
that that that
the the the
entire entir entire
cloud cloud cloud
system system system
circles circl circle
the the the
planet planet planet
in in in
four four four
Earth earth Earth
days day day
. . .
MARINER marin MARINER
10 10 10
eventually eventu eventually
made made make
three three three
flybys flybi flybys
of of of
Mercury mercuri Mercury
from from from
1974 1974 1974
to to to
1975 1975 1975
before befor before
running run run
out out out
of of of
attitude attitud attitude
control control control
gas gas gas
. . .
The the The
probe probe probe
revealed reveal reveal
Mercury mercuri Mercury
as as a
a a a
heavily heavili heavily
cratered crater cratered
world world world
with with with
a a a
mass mass mass
much much much
greater greater great
than than than
thought thought thought
. . .
This this This
would would would
seem seem seem
to to to
indicate indic indicate
that that that
Mercury mercuri Mercury
has has have
an an an
iron iron iron
core core core
which which which
makes make make
up up up
75 75 75
percent percent percent
of of of
the the the
entire entir entire
planet planet planet
. . .
PIONEER pioneer PIONEER
( ( (
MOON moon MOON
, , ,
SUN sun SUN
, , ,
VENUS venus VENUS
, , ,
JUPITER jupit JUPITER
, , ,
and and and
SATURN saturn SATURN
FLYBYS flybi FLYBYS
AND and AND
ORBITERS orbit ORBITERS
) ) )
PIONEER pioneer PIONEER
1 1 1
through through through
3 3 3
failed fail fail
to to to
meet meet meet
their their their
main main main
objective object objective
- - -
to to to
photograph photograph photograph
the the the
Moon moon Moon
close close close
- - -
up up up
- - -
but but but
they they they
did did do
reach reach reach
far far far
enough enough enough
into into into
space space space
to to to
provide provid provide
new new new
information inform information
on on on
the the the
area area area
between between between
Earth earth Earth
and and and
the the the
Moon moon Moon
, , ,
including includ include
new new new
data data data
on on on
the the the
Van van Van
Allen allen Allen
radiation radiat radiation
belts belt belt
circling circl circle
Earth earth Earth
. . .
All all All
three three three
craft craft craft
had had have
failures failur failure
with with with
their their their
rocket rocket rocket
launchers launcher launcher
. . .
PIONEER pioneer PIONEER
1 1 1
was was be
launched launch launch
on on on
October octob October
11 11 11
, , ,
1958 1958 1958
, , ,
PIONEER pioneer PIONEER
2 2 2
on on on
November novemb November
8 8 8
, , ,
and and and
PIONEER pioneer PIONEER
3 3 3
on on on
December decemb December
6 6 6
. . .
PIONEER pioneer PIONEER
4 4 4
was was be
a a a
Moon moon Moon
probe probe probe
which which which
missed miss miss
the the the
Moon moon Moon
and and and
became becam become
the the the
first first first
U u U
. . .
S s S
. . .
spacecraft spacecraft spacecraft
to to to
orbit orbit orbit
the the the
Sun sun Sun
in in in
1959 1959 1959
. . .
PIONEER pioneer PIONEER
5 5 5
was was be
originally origin originally
designed design design
to to to
flyby flybi flyby
Venus venus Venus
, , ,
but but but
the the the
mission mission mission
was was be
scaled scale scale
down down down
and and and
it it it
instead instead instead
studied studi study
the the the
interplanetary interplanetari interplanetary
environment environ environment
between between between
Venus venus Venus
and and and
Earth earth Earth
out out out
to to to
36 36 36
. . .
2 2 2
million million million
kilometers kilomet kilometer
in in in
1960 1960 1960
, , ,
a a a
record record record
until until until
MARINER marin MARINER
2 2 2
. . .
PIONEER pioneer PIONEER
6 6 6
through through through
9 9 9
were were be
placed place place
into into into
solar solar solar
orbit orbit orbit
from from from
1965 1965 1965
to to to
1968 1968 1968
: : :
PIONEER pioneer PIONEER
6 6 6
, , ,
7 7 7
, , ,
and and and
8 8 8
are are be
still still still
transmitting transmit transmit
information inform information
at at at
this this this
time time time
. . .
PIONEER pioneer PIONEER
E e E
( ( (
would would would
have have have
been been be
number number number
10 10 10
) ) )
suffered suffer suffer
a a a
launch launch launch
failure failur failure
in in in
1969 1969 1969
. . .
PIONEER pioneer PIONEER
10 10 10
became becam become
the the the
first first first
spacecraft spacecraft spacecraft
to to to
flyby flybi flyby
Jupiter jupit Jupiter
in in in
1973 1973 1973
. . .
PIONEER pioneer PIONEER
11 11 11
followed follow follow
it it it
in in in
1974 1974 1974
, , ,
and and and
then then then
went went go
on on on
to to to
become becom become
the the the
first first first
probe probe probe
to to to
study studi study
Saturn saturn Saturn
in in in
1979 1979 1979
. . .
Both both Both
vehicles vehicl vehicle
should should should
continue continu continue
to to to
function function function
through through through
1995 1995 1995
and and and
are are be
heading head head
off off off
into into into
interstellar interstellar interstellar
space space space
, , ,
the the the
first first first
craft craft craft
ever ever ever
to to to
do do do
so so so
. . .
PIONEER pioneer PIONEER
Venus venus Venus
1 1 1
( ( (
1978 1978 1978
) ) )
( ( (
also also also
known known know
as as a
PIONEER pioneer PIONEER
Venus venus Venus
Orbiter orbit Orbiter
, , ,
or or or
PIONEER pioneer PIONEER
12 12 12
) ) )
burned burn burn
up up up
in in in
the the the
Venusian venusian Venusian
atmosphere atmospher atmosphere
on on on
October octob October
8 8 8
, , ,
1992 1992 1992
. . .
PVO pvo PVO
made made make
the the the
first first first
radar radar radar
studies studi study
of of of
the the the
planet planet planet
' ' '
s s s
surface surfac surface
via via via
probe probe probe
. . .
PIONEER pioneer PIONEER
Venus venus Venus
2 2 2
( ( (
also also also
known known know
as as a
PIONEER pioneer PIONEER
13 13 13
) ) )
sent sent send
four four four
small small small
probes probe probe
into into into
the the the
atmosphere atmospher atmosphere
in in in
December decemb December
of of of
1978 1978 1978
. . .
The the The
main main main
spacecraft spacecraft spacecraft
bus bus bus
burned burn burn
up up up
high high high
in in in
the the the
atmosphere atmospher atmosphere
, , ,
while while while
the the the
four four four
probes probe probe
descended descend descend
by by by
parachute parachut parachute
towards toward towards
the the the
surface surfac surface
. . .
Though though Though
none none none
were were be
expected expect expect
to to to
survive surviv survive
to to to
the the the
surface surfac surface
, , ,
the the the
Day day Day
probe probe probe
did did do
make make make
it it it
and and and
transmitted transmit transmit
for for for
67 67 67
. . .
5 5 5
minutes minut minute
on on on
the the the
ground ground ground
before befor before
its it it
batteries batteri battery
failed fail fail
. . .
RANGER ranger RANGER
( ( (
LUNAR lunar LUNAR
LANDER lander LANDER
AND and AND
IMPACT impact IMPACT
MISSIONS mission MISSIONS
) ) )
RANGER ranger RANGER
1 1 1
and and and
2 2 2
were were be
test test test
probes probe probe
for for for
the the the
RANGER ranger RANGER
lunar lunar lunar
impact impact impact
series seri series
. . .
They they They
were were be
meant meant mean
for for for
high high high
Earth earth Earth
orbit orbit orbit
testing test test
in in in
1961 1961 1961
, , ,
but but but
rocket rocket rocket
problems problem problem
left left leave
them them them
in in in
useless useless useless
low low low
orbits orbit orbit
which which which
quickly quick quickly
decayed decay decay
. . .
RANGER ranger RANGER
3 3 3
, , ,
launched launch launch
on on on
January januari January
26 26 26
, , ,
1962 1962 1962
, , ,
was was be
intended intend intend
to to to
land land land
an an an
instrument instrument instrument
capsule capsul capsule
on on on
the the the
surface surfac surface
of of of
the the the
Moon moon Moon
, , ,
but but but
problems problem problem
during dure during
the the the
launch launch launch
caused caus cause
the the the
probe probe probe
to to to
miss miss miss
the the the
Moon moon Moon
and and and
head head head
into into into
solar solar solar
orbit orbit orbit
. . .
RANGER ranger RANGER
3 3 3
did did do
try tri try
to to to
take take take
some some some
images imag image
of of of
the the the
Moon moon Moon
as as a
it it it
flew flew fly
by by by
, , ,
but but but
the the the
camera camera camera
was was be
unfortunately unfortun unfortunately
aimed aim aim
at at at
deep deep deep
space space space
during dure during
the the the
attempt attempt attempt
. . .
RANGER ranger RANGER
4 4 4
, , ,
launched launch launch
April april April
23 23 23
, , ,
1962 1962 1962
, , ,
had had have
the the the
same same same
purpose purpos purpose
as as a
RANGER ranger RANGER
3 3 3
, , ,
but but but
suffered suffer suffer
technical technic technical
problems problem problem
enroute enrout enroute
and and and
crashed crash crash
on on on
the the the
lunar lunar lunar
farside farsid farside
, , ,
the the the
first first first
U u U
. . .
S s S
. . .
probe probe probe
to to to
reach reach reach
the the the
Moon moon Moon
, , ,
albeit albeit albeit
without without without
returning return return
data data data
. . .
RANGER ranger RANGER
5 5 5
, , ,
launched launch launch
October octob October
18 18 18
, , ,
1962 1962 1962
and and and
similar similar similar
to to to
RANGER ranger RANGER
3 3 3
and and and
4 4 4
, , ,
lost lost lose
all all all
solar solar solar
panel panel panel
and and and
battery batteri battery
power power power
enroute enrout enroute
and and and
eventually eventu eventually
missed miss miss
the the the
Moon moon Moon
and and and
drifted drift drift
off off off
into into into
solar solar solar
orbit orbit orbit
. . .
RANGER ranger RANGER
6 6 6
through through through
9 9 9
had had have
more more more
modified modifi modified
lunar lunar lunar
missions mission mission
: : :
They they They
were were be
to to to
send send send
back back back
live live live
images imag image
of of of
the the the
lunar lunar lunar
surface surfac surface
as as a
they they they
headed head head
towards toward towards
an an an
impact impact impact
with with with
the the the
Moon moon Moon
. . .
RANGER ranger RANGER
6 6 6
failed fail fail
this this this
objective object objective
in in in
1964 1964 1964
when when when
its it it
cameras camera camera
did did do
not not not
operate oper operate
. . .
RANGER ranger RANGER
7 7 7
through through through
9 9 9
performed perform perform
well well well
, , ,
becoming becom become
the the the
first first first
U u U
. . .
S s S
. . .
lunar lunar lunar
probes probe probe
to to to
return return return
thousands thousand thousand
of of of
lunar lunar lunar
images imag image
through through through
1965 1965 1965
. . .
LUNAR lunar LUNAR
ORBITER orbit ORBITER
( ( (
LUNAR lunar LUNAR
SURFACE surfac SURFACE
PHOTOGRAPHY photographi PHOTOGRAPHY
) ) )
LUNAR lunar LUNAR
ORBITER orbit ORBITER
1 1 1
through through through
5 5 5
were were be
designed design design
to to to
orbit orbit orbit
the the the
Moon moon Moon
and and and
image imag image
various various various
sites site site
being be be
studied studi study
as as a
landing land land
areas area area
for for for
the the the
manned man manned
APOLLO apollo APOLLO
missions mission mission
of of of
1969 1969 1969
- - -
1972 1972 1972
. . .
The the The
probes probe probe
also also also
contributed contribut contribute
greatly great greatly
to to to
our our our
understanding understand understanding
of of of
lunar lunar lunar
surface surfac surface
features featur feature
, , ,
particularly particular particularly
the the the
lunar lunar lunar
farside farsid farside
. . .
All all All
five five five
probes probe probe
of of of
the the the
series seri series
, , ,
launched launch launch
from from from
1966 1966 1966
to to to
1967 1967 1967
, , ,
were were be
essentially essenti essentially
successful success successful
in in in
their their their
missions mission mission
. . .
They they They
were were be
the the the
first first first
U u U
. . .
S s S
. . .
probes probe probe
to to to
orbit orbit orbit
the the the
Moon moon Moon
. . .
All all All
LOs los LOs
were were be
eventually eventu eventually
crashed crash crash
into into into
the the the
lunar lunar lunar
surface surfac surface
to to to
avoid avoid avoid
interference interfer interference
with with with
the the the
manned man man
APOLLO apollo APOLLO
missions mission mission
. . .
SURVEYOR surveyor SURVEYOR
( ( (
LUNAR lunar LUNAR
SOFT soft SOFT
LANDERS lander LANDERS
) ) )
The the The
SURVEYOR surveyor SURVEYOR
series seri series
were were be
designed design design
primarily primarili primarily
to to to
see see see
if if if
an an an
APOLLO apollo APOLLO
lunar lunar lunar
module modul module
could could could
land land land
on on on
the the the
surface surfac surface
of of of
the the the
Moon moon Moon
without without without
sinking sink sink
into into into
the the the
soil soil soil
( ( (
before befor before
this this this
time time time
, , ,
it it it
was was be
feared fear fear
by by by
some some some
that that that
the the the
Moon moon Moon
was was be
covered cover cover
in in in
great great great
layers layer layer
of of of
dust dust dust
, , ,
which which which
would would would
not not not
support support support
a a a
heavy heavi heavy
landing land landing
vehicle vehicl vehicle
) ) )
. . .
SURVEYOR surveyor SURVEYOR
was was be
successful success successful
in in in
proving prove prove
that that that
the the the
lunar lunar lunar
surface surfac surface
was was be
strong strong strong
enough enough enough
to to to
hold hold hold
up up up
a a a
spacecraft spacecraft spacecraft
from from from
1966 1966 1966
to to to
1968 1968 1968
. . .
Only onli Only
SURVEYOR surveyor SURVEYOR
2 2 2
and and and
4 4 4
were were be
unsuccessful unsuccess unsuccessful
missions mission mission
. . .
The the The
rest rest rest
became becam become
the the the
first first first
U u U
. . .
S s S
. . .
probes probe probe
to to to
soft soft soft
land land land
on on on
the the the
Moon moon Moon
, , ,
taking take take
thousands thousand thousand
of of of
images imag image
and and and
scooping scoop scoop
the the the
soil soil soil
for for for
analysis analysi analysis
. . .
APOLLO apollo APOLLO
12 12 12
landed land land
600 600 600
feet feet foot
from from from
SURVEYOR surveyor SURVEYOR
3 3 3
in in in
1969 1969 1969
and and and
returned return return
parts part part
of of of
the the the
craft craft craft
to to to
Earth earth Earth
. . .
SURVEYOR surveyor SURVEYOR
7 7 7
, , ,
the the the
last last last
of of of
the the the
series seri series
, , ,
was was be
a a a
purely pure purely
scientific scientif scientific
mission mission mission
which which which
explored explor explore
the the the
Tycho tycho Tycho
crater crater crater
region region region
in in in
1968 1968 1968
. . .
VIKING vike VIKING
( ( (
MARS mar MARS
ORBITERS orbit ORBITERS
AND and AND
LANDERS lander LANDERS
) ) )
VIKING vike VIKING
1 1 1
was was be
launched launch launch
from from from
Cape cape Cape
Canaveral canaver Canaveral
, , ,
Florida florida Florida
on on on
August august August
20 20 20
, , ,
1975 1975 1975
on on on
a a a
TITAN titan TITAN
3 3 3
E e E
- - -
CENTAUR centaur CENTAUR
D d D
1 1 1
rocket rocket rocket
. . .
The the The
probe probe probe
went went go
into into into
Martian martian Martian
orbit orbit orbit
on on on
June june June
19 19 19
, , ,
1976 1976 1976
, , ,
and and and
the the the
lander lander lander
set set set
down down down
on on on
the the the
western western western
slopes slope slope
of of of
Chryse chryse Chryse
Planitia planitia Planitia
on on on
July juli July
20 20 20
, , ,
1976 1976 1976
. . .
It it It
soon soon soon
began began begin
its it it
programmed program programmed
search search search
for for for
Martian martian Martian
micro micro micro
- - -
organisms organ organism
( ( (
there there there
is is be
still still still
debate debat debate
as as a
to to to
whether whether whether
the the the
probes probe probe
found found find
life life life
there there there
or or or
not not not
) ) )
, , ,
and and and
sent sent send
back back back
incredible incred incredible
color color color
panoramas panorama panorama
of of of
its it it
surroundings surround surroundings
. . .
One one One
thing thing thing
scientists scientist scientist
learned learn learn
was was be
that that that
Mars mar Mars
' ' '
sky sky sky
was was be
pinkish pinkish pinkish
in in in
color color color
, , ,
not not not
dark dark dark
blue blue blue
as as a
they they they
originally origin originally
thought thought think
( ( (
the the the
sky sky sky
is is be
pink pink pink
due due due
to to to
sunlight sunlight sunlight
reflecting reflect reflect
off off off
the the the
reddish reddish reddish
dust dust dust
particles particl particle
in in in
the the the
thin thin thin
atmosphere atmospher atmosphere
) ) )
. . .
The the The
lander lander lander
set set set
down down down
among among among
a a a
field field field
of of of
red red red
sand sand sand
and and and
boulders boulder boulder
stretching stretch stretch
out out out
as as as
far far far
as as a
its it it
cameras camera camera
could could could
image imag image
. . .
The the The
VIKING vike VIKING
1 1 1
orbiter orbit orbiter
kept kept keep
functioning function function
until until until
August august August
7 7 7
, , ,
1980 1980 1980
, , ,
when when when
it it it
ran ran run
out out out
of of of
attitude attitud attitude
- - -
control control control
propellant propel propellant
. . .
The the The
lander lander lander
was was be
switched switch switch
into into into
a a a
weather weather weather
- - -
reporting report reporting
mode mode mode
, , ,
where where where
it it it
had had have
been been be
hoped hope hop
it it it
would would would
keep keep keep
functioning function function
through through through
1994 1994 1994
; ; ;
but but but
after after after
November novemb November
13 13 13
, , ,
1982 1982 1982
, , ,
an an an
errant errant errant
command command command
had had have
been been be
sent sent send
to to to
the the the
lander lander lander
accidentally accident accidentally
telling tell tell
it it it
to to to
shut shut shut
down down down
until until until
further further further
orders order order
. . .
Communication communic Communication
was was be
never never never
regained regain regain
again again again
, , ,
despite despit despite
the the the
engineers engin engineer
' ' '
efforts effort effort
through through through
May may May
of of of
1983 1983 1983
. . .
An an An
interesting interest interesting
side side side
note note note
: : :
VIKING vike VIKING
1 1 1
' ' '
s s s
lander lander lander
has has have
been been be
designated design designate
the the the
Thomas thoma Thomas
A a A
. . .
Mutch mutch Mutch
Memorial memori Memorial
Station station Station
in in in
honor honor honor
of of of
the the the
late late late
leader leader leader
of of of
the the the
lander lander lander
imaging imag image
team team team
. . .
The the The
National nation National
Air air Air
and and and
Space space Space
Museum museum Museum
in in in
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
is is be
entrusted entrust entrust
with with with
the the the
safekeeping safekeep safekeeping
of of of
the the the
Mutch mutch Mutch
Station station Station
Plaque plaqu Plaque
until until until
it it it
can can can
be be be
attached attach attach
to to to
the the the
lander lander lander
by by by
a a a
manned man manned
expedition expedit expedition
. . .
VIKING vike VIKING
2 2 2
was was be
launched launch launch
on on on
September septemb September
9 9 9
, , ,
1975 1975 1975
, , ,
and and and
arrived arriv arrive
in in in
Martian martian Martian
orbit orbit orbit
on on on
August august August
7 7 7
, , ,
1976 1976 1976
. . .
The the The
lander lander lander
touched touch touch
down down down
on on on
September septemb September
3 3 3
, , ,
1976 1976 1976
in in in
Utopia utopia Utopia
Planitia planitia Planitia
. . .
It it It
accomplished accomplish accomplish
essentially essenti essentially
the the the
same same same
tasks task task
as as a
its it it
sister sister sister
lander lander lander
, , ,
with with with
the the the
exception except exception
that that that
its it it
seisometer seisomet seisometer
worked work work
, , ,
recording record record
one one one
marsquake marsquak marsquake
. . .
The the The
orbiter orbit orbiter
had had have
a a a
series seri series
of of of
attitude attitud attitude
- - -
control control control
gas gas gas
leaks leak leak
in in in
1978 1978 1978
, , ,
which which which
prompted prompt prompt
it it it
being be be
shut shut shut
down down down
that that that
July juli July
. . .
The the The
lander lander lander
was was be
shut shut shut
down down down
on on on
April april April
12 12 12
, , ,
1980 1980 1980
. . .
The the The
orbits orbit orbit
of of of
both both both
VIKING vike VIKING
orbiters orbit orbiter
should should should
decay decay decay
around around around
2025 2025 2025
. . .
VOYAGER voyag VOYAGER
( ( (
OUTER outer OUTER
PLANET planet PLANET
FLYBYS flybi FLYBYS
) ) )
VOYAGER voyag VOYAGER
1 1 1
was was be
launched launch launch
September septemb September
5 5 5
, , ,
1977 1977 1977
, , ,
and and and
flew flew fly
past past past
Jupiter jupit Jupiter
on on on
March march March
5 5 5
, , ,
1979 1979 1979
and and and
by by by
Saturn saturn Saturn
on on on
November novemb November
