From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
nuclear nuclear nuclear
waste wast waste
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Lines line Lines
: : :
32 32 32
In in In
< < <
1 1 1
pp pp pp
6 6 6
reINNonl reinnonl reINNonl
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
matthew matthew matthew
@ @ @
phantom phantom phantom
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Matthew matthew Matthew
DeLuca deluca DeLuca
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
841 841 841
@ @ @
rins rin rins
. . .
ryukoku ryukoku ryukoku
. . .
ac ac ac
. . .
jp jp jp
> > >
will will will
@ @ @
rins rin rins
. . .
ryukoku ryukoku ryukoku
. . .
ac ac ac
. . .
jp jp jp
( ( (
William william William
Reiken reiken Reiken
) ) )
writes write write
: : :
> > >
> > >
Well well Well
this this this
pretty pretti pretty
much much much
says say say
it it it
. . .
I i I
have have have
gotten gotten get
alot alot alot
of of of
replys repli reply
to to to
this this this
> > >
> > >
and and and
it it it
looks look look
like like like
oil oil oil
is is be
only onli only
on on on
Earth earth Earth
. . .
So so So
if if if
those those those
greedy greedi greedy
little littl little
oil oil oil
companys compani company
> > >
> > >
who who who
obviously obvious obviously
don don don
' ' '
t t t
give give give
* * *
* * *
* * *
* * *
about about about
it it it
uses use use
up up up
all all all
the the the
oil oil oil
then then then
that that that
leaves leav leave
us us u
> > >
> > >
high high high
a a a
dry dri dry
. . .
> > >
Greedy greedi Greedy
little littl little
oil oil oil
companies compani company
? ? ?
Don don Don
' ' '
t t t
blame blame blame
them them them
; ; ;
oil oil oil
companies compani company
just just just
supply suppli supply
the the the
> > >
demand demand demand
created creat create
by by by
you you you
, , ,
me me me
, , ,
and and and
just just just
about about about
everyone everyon everyone
else els else
on on on
the the the
planet planet planet
. . .
If if If
we we we
> > >
run run run
out out out
, , ,
its it it
all all all
our our our
faults fault fault
. . .
He he He
also also also
ignores ignor ignore
a a a
few few few
other other other
things thing thing
. . .
While while While
organics organ organic
would would would
become becom become
significantly signific significantly
more more more
expensive expens expensive
were were be
all all all
the the the
oil oil oil
to to to
disappear disappear disappear
( ( (
and and and
thus thus thus
some some some
things thing thing
would would would
no no no
longer longer longer
be be be
economically econom economically
feasible feasibl feasible
) ) )
, , ,
oil oil oil
is is be
hardly hard hardly
an an an
irreplaceable irreplac irreplaceable
resource resourc resource
any ani any
more more more
than than than
most most most
other other other
consumables consum consumables
. . .
As as As
supply suppli supply
decreases decreas decrease
, , ,
prices price price
rise rise rise
and and and
alternatives altern alternative
become becom become
more more more
competetive competet competetive
. . .
He he He
also also also
needs need need
to to to
consider consid consider
that that that
there there there
has has have
been been be
an an an
estimated estim estimate
30 30 30
years year year
of of of
reserves reserv reserve
pretty pretti pretty
much much much
as as as
long long long
as as a
anyone anyon anyone
has has have
cared care care
about about about
petroleum petroleum petroleum
; ; ;
whatever whatev whatever
the the the
current current current
usage usag usage
rate rate rate
is is be
, , ,
we we we
always alway always
seem seem seem
to to to
have have have
about about about
a a a
30 30 30
year year year
reserve reserv reserve
that that that
we we we
know know know
about about about
. . .
[ [ [
I i I
' ' '
m m m
not not not
sure sure sure
that that that
last last last
figure figur figure
is is be
still still still
true true true
- - -
- - -
we we we
tend tend tend
not not not
to to to
look look look
as as as
hard hard hard
when when when
prices price price
are are be
comparatively compar comparatively
cheap cheap cheap
- - -
- - -
but but but
it it it
was was be
certainly certain certainly
true true true
during dure during
hte hte hte
' ' '
oil oil oil
crisis crisi crisis
' ' '
days day day
of of of
the the the
70 70 70
' ' '
s s s
. . .
] ] ]
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
