From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
zeus zeus zeus
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
003719 003719 003719
. . .
101323 101323 101323
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
32 32 32
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Pontificated pontif Pontificated
: : :
> > >
> > >
> > >
Some some Some
birds bird bird
require requir require
constant constant constant
management manag management
for for for
survival surviv survival
. . .
Pointing point Pointing
a a a
sensor sensor sensor
at at at
> > >
the the the
sun sun sun
, , ,
even even even
when when when
powered power power
down down down
, , ,
may may may
burn burn burn
it it it
out out out
. . .
Pointing point Pointing
a a a
> > >
parabolic parabol parabolic
antenna antenna antenna
at at at
Sol sol Sol
, , ,
from from from
venus venus venus
orbit orbit orbit
may may may
trash trash trash
the the the
> > >
foci foci focus
elements element element
. . .
> > >
What what What
I i I
was was be
getting get get
at at at
in in in
my my my
post post post
is is be
whether whether whether
or or or
not not not
it it it
might might might
be be be
possible possibl possible
to to to
put put put
enough enough enough
brains brain brain
on on on
board board board
future futur future
deep deep deep
- - -
space space space
probes probe probe
for for for
them them them
to to to
automatically automat automatically
avoid avoid avoid
such such such
things thing thing
as as a
looking look look
at at at
the the the
sun sun sun
or or or
going go go
into into into
an an an
uncontrolled uncontrol uncontrolled
tumble tumbl tumble
. . .
I i I
heard heard hear
once onc once
that that that
the the the
voyagers voyag voyager
had had have
a a a
failsafe failsaf failsafe
routine routin routine
built built build
in in in
that that that
essentially essenti essentially
says say say
" " "
If if If
you you you
never never never
hear hear hear
from from from
Earth earth Earth
again again again
, , ,
here here here
' ' '
s s s
what what what
to to to
do do do
. . .
" " "
This this This
was was be
a a a
back back back
up up up
in in in
the the the
event event event
a a a
receiver receiv receiver
burnt burnt burnt
out out out
but but but
the the the
probe probe probe
could could could
still still still
send send send
data data data
( ( (
limited limit limited
, , ,
but but but
still still still
some some some
data data data
) ) )
. . .
> > >
Even even Even
if if if
you you you
let let let
teh teh teh
bird bird bird
drift drift drift
, , ,
it it it
may may may
get get get
hosed hose hose
by by by
some some some
> > >
cosmic cosmic cosmic
phenomena phenomena phenomenon
. . .
> > >
Since sinc Since
this this this
would would would
be be be
a a a
shutdown shutdown shutdown
that that that
may may may
never never never
be be be
refunded refund refund
for for for
startup startup startup
, , ,
if if if
some some some
type type type
of of of
cosmic cosmic cosmic
BEM bem BEM
took took take
out out out
the the the
probe probe probe
, , ,
it it it
might might might
not not not
be be be
such such such
a a a
big big big
loss loss loss
. . .
Obviously obvious Obviously
you you you
can can can
' ' '
t t t
plan plan plan
for for for
everything everyth everything
, , ,
but but but
the the the
most most most
obvious obvious obvious
things thing thing
can can can
be be be
considered consid consider
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
I i I
know know know
you you you
believe believ believe
you you you
understand understand understand
what what what
it it it
is is be
that that that
you you you
| | |
| | |
think think think
I i I
said said say
. . .
But but But
I i I
am am be
not not not
sure sure sure
that that that
you you you
realize realiz realize
that that that
| | |
| | |
what what what
I i I
said said say
is is be
not not not
what what what
I i I
meant meant mean
. . .
" " "
| | |
