10 10 10
billion billion billion
won won win
' ' '
t t t
be be be
spent spent spend
on on on
anything anyth anything
having have have
anything anyth anything
to to to
do do do
with with with
Space space Space
Stations station Stations
! ! !
Now now Now
, , ,
maybe mayb maybe
that that that
$ $ $
10 10 10
billion billion billion
was was be
wisely wise wisely
spent spent spend
( ( (
and and and
maybe mayb maybe
it it it
wasn wasn wasn
' ' '
t t t
) ) )
, , ,
but but but
the the the
work work work
done done do
with with with
it it it
should should should
stand stand stand
on on on
its it it
own own own
merits merit merit
, , ,
not not not
distorting distort distort
the the the
cost cost cost
of of of
other other other
projects project project
. . .
Congress congress Congress
has has have
no no no
idea idea idea
of of of
the the the
existense existens existense
of of of
these these these
wraps wrap wrap
; ; ;
Congress congress Congress
has has have
never never never
heard heard hear
the the the
term term term
' ' '
center center center
tax tax tax
' ' '
. . .
They they They
look look look
at at at
the the the
Station station Station
they they they
are are be
getting get get
and and and
the the the
price price price
they they they
are are be
paying pay pay
and and and
note note note
that that that
it it it
doesn doesn doesn
' ' '
t t t
add add add
up up up
. . .
They they They
wonder wonder wonder
this this this
blissfully bliss blissfully
unaware unawar unaware
that that that
a a a
third third third
of of of
the the the
money money money
is is be
going go go
for for for
something someth something
else els else
. . .
" " "
My my My
dear dear dear
friends friend friend
, , ,
your your your
mixing mix mix
fact fact fact
and and and
fiction fiction fiction
here here here
. . .
A a A
couple coupl couple
of of of
weeks week week
ago ago ago
, , ,
when when when
I i I
first first first
read read read
this this this
in in in
your your your
posting post posting
, , ,
I i I
talked talk talk
with with with
one one one
of of of
the the the
cost cost cost
experts expert expert
here here here
in in in
Space space Space
Station station Station
at at at
Headquarters headquart Headquarters
[ [ [
if if if
you you you
wondering wonder wonder
why whi why
I i I
didn didn didn
' ' '
t t t
post post post
a a a
response respons response
immediately immedi immediately
, , ,
I i I
do do do
have have have
a a a
real real real
job job job
I i I
' ' '
m m m
supposed suppos suppose
to to to
be be be
doing do do
here here here
at at at
Headquarters headquart Headquarters
, , ,
& & &
digging dig dig
up up up
old old old
20 20 20
kHz khz kHz
data data data
& & &
looking look look
into into into
Sherzer sherzer Sherzer
/ / /
Kyger kyger Kyger
claims claim claim
rates rate rate
pretty pretti pretty
low low low
on on on
the the the
totem totem totem
pole pole pole
of of of
priority prioriti priority
. . .
Also also Also
, , ,
I i I
spent spent spend
last last last
weekend weekend weekend
in in in
Kansas kansa Kansas
City citi City
, , ,
at at at
the the the
National nation National
Science scienc Science
Teachers teacher Teachers
Association associ Association
conference confer conference
, , ,
extolling extol extol
the the the
virtues virtu virtue
of of of
SSF ssf SSF
to to to
15 15 15
, , ,
000 000 000
science scienc science
teachers teacher teacher
. . .
] ] ]
First first First
off off off
, , ,
yes yes yes
, , ,
the the the
concept concept concept
of of of
' ' '
center center center
tax tax tax
' ' '
, , ,
or or or
' ' '
wrap wrap wrap
' ' '
does doe do
exist exist exist
. . .
If if If
I i I
recall recal recall
the the the
numbers number number
correctly correct correctly
, , ,
the the the
total total total
' ' '
tax tax tax
' ' '
for for for
the the the
SSF ssf SSF
program program program
for for for
this this this
fiscal fiscal fiscal
year year year
is is be
around around around
$ $ $
40 40 40
Million million Million
. . .
This this This
was was be
computed comput compute
by by by
adding ad add
up up up
the the the
WP wp WP
- - -
1 1 1
, , ,
WP wp WP
- - -
2 2 2
, , ,
and and and
WP wp WP
- - -
4 4 4
center center center
' ' '
taxes tax tax
' ' '
. . .
With with With
the the the
SSF ssf SSF
budget budget budget
for for for
this this this
fiscal fiscal fiscal
year year year
at at at
$ $ $
2 2 2
. . .
2 2 2
Billion billion Billion
, , ,
my my my
calculater calculat calculater
says say say
the the the
tax tax tax
percentage percentag percentage
is is be
04 04 04
/ / /
2 2 2
. . .
2 2 2
= = =
1 1 1
. . .
8 8 8
% % %
Over over Over
the the the
life life life
of of of
the the the
SSF ssf SSF
program program program
, , ,
using use use
your your your
figure figur figure
of of of
$ $ $
30 30 30
billion billion billion
for for for
the the the
cost cost cost
of of of
SSF ssf SSF
, , ,
a a a
tax tax tax
at at at
a a a
1 1 1
. . .
8 8 8
% % %
rate rate rate
comes come come
to to to
$ $ $
540 540 540
million million million
. . .
This this This
is is be
alot alot alot
less less less
than than than
$ $ $
10 10 10
billion billion billion
, , ,
but but but
I i I
will will will
concede conced concede
it it it
' ' '
s s s
still still still
an an an
appreciable appreci appreciable
amount amount amount
of of of
pocket pocket pocket
change chang change
. . .
I i I
should should should
note note note
that that that
your your your
estimate estim estimate
of of of
the the the
tax tax tax
rate rate rate
at at at
1 1 1
/ / /
3 3 3
could could could
be be be
close close close
to to to
the the the
actual actual actual
rate rate rate
. . .
The the The
tax tax tax
is is be
only onli only
charged charg charge
on on on
funds fund fund
that that that
are are be
spent spent spend
at at at
the the the
center center center
( ( (
kind kind kind
of of of
like like like
McDonalds mcdonald McDonalds
at at at
some some some
states state state
, , ,
where where where
you you you
do do do
have have have
to to to
pay pay pay
sales sale sale
tax tax tax
if if if
you you you
eat eat eat
the the the
food food food
at at at
the the the
restaurant restaur restaurant
, , ,
but but but
you you you
don don don
' ' '
t t t
if if if
you you you
get get get
it it it
take take take
- - -
out out out
) ) )
. . .
For for For
example exampl example
, , ,
at at at
WP wp WP
- - -
4 4 4
, , ,
the the the
vast vast vast
bulk bulk bulk
of of of
the the the
funds fund fund
we we we
receive receiv receive
go go go
to to to
the the the
Rocketdyne rocketdyn Rocketdyne
Contract contract Contract
, , ,
and and and
are are be
* * *
NOT not NOT
* * *
subject subject subject
to to to
the the the
center center center
tax tax tax
( ( (
I i I
don don don
' ' '
t t t
have have have
the the the
numbers number number
in in in
front front front
of of of
me me me
, , ,
but but but
I i I
' ' '
d d d
guess guess guess
at at at
least least least
95 95 95
% % %
of of of
the the the
WP wp WP
- - -
4 4 4
funds fund fund
go go go
to to to
Rocketdyne rocketdyn Rocketdyne
) ) )
. . .
So so So
, , ,
you you you
could could could
be be be
right right right
about about about
a a a
tax tax tax
rate rate rate
of of of
1 1 1
/ / /
3 3 3
, , ,
but but but
it it it
' ' '
s s s
only onli only
applied appli apply
to to to
funds fund fund
spent spent spend
at at at
the the the
center center center
, , ,
and and and
not not not
to to to
the the the
prime prime prime
contracts contract contract
. . .
This this This
leads lead lead
to to to
the the the
obvious obvious obvious
question question question
" " "
What what What
is is be
the the the
government govern government
doing do do
with with with
SSF ssf SSF
funds fund fund
that that that
don don don
' ' '
t t t
go go go
to to to
the the the
prime prime prime
contractors contractor contractor
? ? ?
( ( (
i i i
. . .
e e e
. . .
ok ok ok
, , ,
WP wp WP
- - -
4 4 4
gets get get
a a a
slice slice slice
of of of
the the the
$ $ $
30 30 30
billion billion billion
pie pie pie
. . .
A a A
big big big
portion portion portion
of of of
this this this
slice slice slice
goes goe go
to to to
Rocketdyne rocketdyn Rocketdyne
. . .
What what What
happens happen happen
to to to
the the the
balance balanc balance
of of of
the the the
funds fund fund
, , ,
which which which
aren aren aren
' ' '
t t t
eaten eaten eat
up up up
by by by
the the the
center center center
tax tax tax
? ? ?
) ) )
" " "
At at At
WP wp WP
- - -
4 4 4
, , ,
we we we
call call call
these these these
funds fund fund
we we we
spend spend spend
in in in
- - -
house hous house
supporting support support
development develop development
funds fund fund
( ( (
as as a
they they they
are are be
supporting support support
the the the
development develop development
work work work
done done do
by by by
Rocketdyne rocketdyn Rocketdyne
) ) )
. . .
We we We
have have have
used use use
these these these
funds fund fund
to to to
setup setup setup
our our our
own own own
testbed testb testbed
, , ,
to to to
checkout checkout checkout
the the the
electrical electr electrical
power power power
system system system
architecture architectur architecture
. . .
Our our Our
testbed testb testbed
has has have
a a a
real real real
life life life
solar solar solar
array array array
field field field
( ( (
left left leave
over over over
from from from
solar solar solar
cell cell cell
research research research
research research research
a a a
few few few
years year year
back back back
) ) )
, , ,
with with with
lead lead lead
- - -
acid acid acid
car car car
batteries batteri battery
( ( (
to to to
simulate simul simulate
the the the
Nickel nickel Nickel
- - -
Hydrogen hydrogen Hydrogen
batteries batteri battery
on on on
SSF ssf SSF
) ) )
, , ,
DC dc DC
switchgear switchgear switchgear
, , ,
DC dc DC
- - -
DC dc DC
converter convert converter
units unit unit
, , ,
and and and
simulated simul simulate
loads load load
. . .
Data data Data
from from from
the the the
testbed testb testbed
was was be
used use use
in in in
a a a
recent recent recent
change chang change
evaluation evalu evaluation
involving involv involve
concerns concern concern
about about about
the the the
stability stabil stability
of of of
the the the
power power power
system system system
. . .
We we We
have have have
also also also
used use use
the the the
supporting support support
development develop development
money money money
to to to
purchase purchas purchase
Nickel nickel Nickel
Hydrogen hydrogen Hydrogen
batteries batteri battery
, , ,
which which which
are are be
on on on
life life life
testing test testing
at at at
both both both
Lewis lewi Lewis
and and and
the the the
Crane crane Crane
Naval naval Naval
facility facil facility
in in in
Indiana indiana Indiana
. . .
As as As
a a a
side side side
point point point
, , ,
6 6 6
of of of
the the the
battery batteri battery
cells cell cell
on on on
test test test
recently recent recently
hit hit hit
the the the
four four four
year year year
life life life
test test test
milestone mileston milestone
. . .
38 38 38
cells cell cell
have have have
completed complet complete
18 18 18
, , ,
552 552 552
to to to
23 23 23
, , ,
405 405 405
cycles cycl cycle
( ( (
the the the
on on on
- - -
orbit orbit orbit
batteries batteri battery
go go go
through through through
5 5 5
, , ,
840 840 840
cycles cycl cycle
per per per
year year year
) ) )
. . .
As as As
a a a
final final final
example exampl example
, , ,
my my my
' ' '
home home home
' ' '
division divis division
at at at
Lewis lewi Lewis
used use use
the the the
supporting support support
development develop development
funds fund fund
to to to
purchase purchas purchase
personal person personal
computers comput computer
and and and
work work work
stations station station
, , ,
for for for
performing perform perform
system system system
analyses analys analysis
( ( (
like like like
modeling model modeling
of of of
the the the
performance perform performance
of of of
the the the
electrical electr electrical
power power power
system system system
, , ,
availability avail availability
calculations calcul calculation
using use use
a a a
Monte mont Monte
- - -
Carlo carlo Carlo
simulation simul simulation
, , ,
setting set set
up up up
a a a
database databas database
with with with
information inform information
on on on
weight weight weight
of of of
the the the
power power power
system system system
elements element element
) ) )
. . .
Finally final Finally
, , ,
the the the
money money money
raised rais raise
by by by
the the the
' ' '
tax tax tax
' ' '
does doe do
not not not
all all all
go go go
into into into
a a a
' ' '
slush slush slush
fund fund fund
. . .
' ' '
At at At
Lewis lewi Lewis
, , ,
the the the
director director director
does doe do
control control control
a a a
small small small
discretionary discretionari discretionary
fund fund fund
. . .
Each each Each
year year year
, , ,
any ani any
individual individu individual
at at at
Lewis lewi Lewis
can can can
submit submit submit
a a a
proposal propos proposal
to to to
the the the
director director director
to to to
get get get
money money money
from from from
this this this
fund fund fund
to to to
look look look
at at at
pretty pretti pretty
much much much
anything anyth anything
within within within
the the the
Lewis lewi Lewis
Charter charter Charter
. . .
Most most Most
of of of
the the the
tax tax tax
, , ,
however howev however
, , ,
goes goe go
to to to
fund fund fund
the the the
' ' '
general general general
' ' '
services servic service
at at at
the the the
Center center Center
, , ,
like like like
the the the
library librari library
, , ,
the the the
central central central
computer comput computer
services servic service
division divis division
, , ,
the the the
Contractor contractor Contractor
who who who
removes remov remove
the the the
snow snow snow
, , ,
etc etc etc
. . .
Thus thus Thus
, , ,
it it it
is is be
rather rather rather
difficult difficult difficult
to to to
determine determin determine
what what what
percentage percentag percentage
of of of
the the the
SSF ssf SSF
budget budget budget
doesn doesn doesn
' ' '
t t t
go go go
for for for
SSF ssf SSF
activities activ activity
. . .
To to To
get get get
an an an
accurate accur accurate
figure figur figure
, , ,
you you you
would would would
have have have
to to to
take take take
the the the
annual annual annual
expenditure expenditur expenditure
for for for
the the the
library librari library
( ( (
for for for
example exampl example
) ) )
, , ,
and and and
then then then
divide divid divide
by by by
the the the
amount amount amount
of of of
the the the
library librari library
funds fund fund
used use use
to to to
support support support
SSF ssf SSF
( ( (
which which which
would would would
be be be
hard hard hard
to to to
compute comput compute
by by by
itself itself itself
- - -
how how how
would would would
you you you
figure figur figure
out out out
what what what
percentage percentag percentage
of of of
the the the
bill bill bill
for for for
Aviation aviat Aviation
Week week Week
for for for
1 1 1
year year year
is is be
' ' '
billable billabl billable
' ' '
to to to
SSF ssf SSF
, , ,
would would would
you you you
base base base
it it it
on on on
the the the
person person person
- - -
hours hour hour
SSF ssf SSF
employees employe employee
spend spend spend
reading read read
AV av AV
- - -
week week week
versus versus versus
the the the
rest rest rest
of of of
the the the
center center center
personnel personnel personnel
) ) )
. . .
You you You
would would would
then then then
have have have
to to to
compare compar compare
this this this
estimate estim estimate
of of of
the the the
SSF ssf SSF
portion portion portion
of of of
the the the
library librari library
expense expens expense
with with with
the the the
portion portion portion
of of of
the the the
tax tax tax
that that that
goes goe go
to to to
support support support
the the the
library librari library
. . .
Who who Who
knows know know
, , ,
maybe mayb maybe
SSF ssf SSF
overpays overpay overpays
on on on
the the the
tax tax tax
to to to
run run run
the the the
library librari library
, , ,
but but but
we we we
underpay underpay underpay
for for for
snow snow snow
removal remov removal
? ? ?
Talk talk Talk
about about about
a a a
burecratic burecrat burecratic
nightmare nightmar nightmare
! ! !
My my My
last last last
point point point
is is be
that that that
I i I
can can can
' ' '
t t t
believe believ believe
your your your
claim claim claim
that that that
Congress congress Congress
has has have
never never never
heard heard hear
of of of
the the the
term term term
' ' '
center center center
tax tax tax
. . .
' ' '
Unfortunately unfortun Unfortunately
, , ,
all all all
of of of
the the the
NASA nasa NASA
testimony testimoni testimony
before befor before
Congress congress Congress
isn isn isn
' ' '
t t t
on on on
a a a
computer comput computer
, , ,
so so so
I i I
can can can
' ' '
t t t
do do do
a a a
simple simpl simple
word word word
search search search
someplace someplac someplace
to to to
prove prove prove
you you you
wrong wrong wrong
. . .
But but But
surely sure surely
, , ,
in in in
some some some
GAO gao GAO
audit audit audit
somewhere somewher somewhere
, , ,
these these these
NASA nasa NASA
cost cost cost
methods method method
were were be
documented document document
for for for
Congress congress Congress
? ? ?
