From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
long long long
moon moon moon
residents resid resident
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
101044 101044 101044
. . .
2291 2291 2291
@ @ @
iti iti iti
. . .
org org org
> > >
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
writes write write
: : :
> > >
This this This
prize prize prize
isn isn isn
' ' '
t t t
big big big
enough enough enough
to to to
warrent warrent warrent
developing develop develop
a a a
SSTO ssto SSTO
, , ,
but but but
it it it
is is be
> > >
enough enough enough
to to to
do do do
it it it
if if if
the the the
vehicle vehicl vehicle
exists exist exist
. . .
Actually actual Actually
, , ,
there there there
are are be
people peopl people
who who who
will will will
tell tell tell
you you you
that that that
it it it
* * *
would would would
* * *
be be be
enough enough enough
to to to
do do do
SSTO ssto SSTO
development develop development
, , ,
if if if
done done do
privately privat privately
as as a
a a a
cut cut cut
- - -
rate rate rate
operation oper operation
. . .
Of of Of
course cours course
, , ,
they they they
may may may
be be be
over over over
- - -
optimistic optimist optimistic
. . .
You you You
can can can
also also also
assume assum assume
that that that
a a a
working work working
SSTO ssto SSTO
would would would
have have have
other other other
applications applic application
that that that
would would would
help help help
pay pay pay
for for for
its it it
development develop development
costs cost cost
. . .
I i I
' ' '
d d d
be be be
inclined inclin incline
to to to
make make make
the the the
prize prize prize
somewhat somewhat somewhat
larger larger large
, , ,
but but but
$ $ $
1 1 1
G g G
might might might
be be be
enough enough enough
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
