Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
05 05 05
/ / /
15 15 15
- - -
References refer References
From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
19 19 19
: : :
56 56 56
: : :
44 44 44
GMT gmt GMT
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Supersedes supersed Supersedes
: : :
< < <
references refer reference
_ _ _
730956466 730956466 730956466
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Lines line Lines
: : :
665 665 665
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
references refer reference
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
21 21 21
$ $ $
REFERENCES refer REFERENCES
ON on ON
SPECIFIC specif SPECIFIC
AREAS area AREAS
PUBLISHERS publish PUBLISHERS
OF of OF
SPACE space SPACE
/ / /
ASTRONOMY astronomi ASTRONOMY
MATERIAL materi MATERIAL
Astronomical astronom Astronomical
Society societi Society
of of of
the the the
Pacific pacif Pacific
1290 1290 1290
24 24 24
th th th
Avenue avenu Avenue
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94122 94122 94122
More more More
expensive expens expensive
but but but
better better good
organized organ organize
slide slide slide
sets set set
. . .
Cambridge cambridg Cambridge
University univers University
Press press Press
32 32 32
East east East
57 57 57
th th th
Street street Street
New new New
York york York
, , ,
NY ny NY
10022 10022 10022
Crawford crawford Crawford
- - -
Peters peter Peters
Aeronautica aeronautica Aeronautica
P p P
. . .
O o O
. . .
Box box Box
152528 152528 152528
San san San
Diego diego Diego
, , ,
CA ca CA
92115 92115 92115
( ( (
619 619 619
) ) )
287 287 287
- - -
3933 3933 3933
An an An
excellent excel excellent
source sourc source
of of of
all all all
kinds kind kind
of of of
space space space
publications public publication
. . .
They they They
publish publish publish
a a a
number number number
of of of
catalogs catalog catalog
, , ,
including includ include
: : :
Aviation aviat Aviation
and and and
Space space Space
, , ,
1945 1945 1945
- - -
1962 1962 1962
Aviation aviat Aviation
and and and
Space space Space
, , ,
1962 1962 1962
- - -
1990 1990 1990
Space space Space
and and and
Related relat Related
Titles titl Titles
European european European
Southern southern Southern
Observatory observatori Observatory
Information inform Information
and and and
Photographic photograph Photographic
Service servic Service
Dr dr Dr
R r R
. . .
M m M
. . .
West west West
Karl karl Karl
Scharzschild scharzschild Scharzschild
Strasse strass Strasse
2 2 2
D d D
- - -
8046 8046 8046
Garching garch Garching
bei bei bei
Munchen munchen Munchen
FRG frg FRG
Slide slide Slide
sets set set
, , ,
posters poster poster
, , ,
photographs photograph photograph
, , ,
conference confer conference
proceedings proceed proceeding
