From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
army armi army
in in in
space space space
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
There there There
is is be
the the the
Army armi Army
Ballistic ballist Ballistic
Missile missil Missile
Defense defens Defense
Organization organ Organization
. . .
They they They
were were be
the the the
precursors precursor precursor
to to to
SDIO sdio SDIO
. . .
and and and
still still still
exist exist exist
under under under
that that that
umbrella umbrella umbrella
. . .
Army armi Army
Signal signal Signal
Corp corp Corp
' ' '
s s s
and and and
DCA dca DCA
defense defens defense
Comm comm Comm
Agency agenc Agency
oops oop oops
DISA disa DISA
, , ,
they they they
just just just
changed chang change
names name name
do do do
space space space
work work work
. . .
that that that
' ' '
s s s
the the the
point point point
of of of
all all all
those those those
defense defens defense
comm comm comm
sats sat sat
. . .
But but But
don don don
' ' '
t t t
worry worri worry
, , ,
there there there
are are be
lots lot lot
of of of
jobs job job
that that that
need need need
ditch ditch ditch
digging dig digging
, , ,
somehow somehow somehow
you you you
' ' '
ll ll ll
end end end
up up up
there there there
; ; ;
- - -
) ) )
