From from From
: : :
jennise jennis jennise
@ @ @
opus opus opus
. . .
dgi dgi dgi
. . .
com com com
( ( (
Milady miladi Milady
Printcap printcap Printcap
the the the
goddess goddess goddess
of of of
peripherals peripher peripheral
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
a a a
little littl little
research research research
help help help
[ [ [
addendum addendum addendum
] ] ]
Organization organ Organization
: : :
Dynamic dynam Dynamic
Graphics graphic Graphics
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
opus opus opus
. . .
dgi dgi dgi
. . .
com com com
Sorry sorri Sorry
but but but
I i I
forgot forgot forget
this this this
ps ps p
. . .
Right right Right
now now now
my my my
sight sight sight
is is be
getting get get
news news news
about about about
two two two
weeks week week
behind behind behind
so so so
it it it
' ' '
s s s
kind kind kind
of of of
necessary necessari necessary
( ( (
to to to
me me me
) ) )
that that that
any ani any
responses respons response
be be be
sent sent send
to to to
me me me
directly direct directly
. . .
Thanks thank Thanks
a a a
lot lot lot
Jennise jennis Jennise
jennise jennis jennise
@ @ @
dgi dgi dgi
. . .
com com com
