Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
From from From
: : :
thacker thacker thacker
@ @ @
rhea rhea rhea
. . .
arc arc arc
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Alberta alberta Alberta
Research research Research
Council council Council
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
rhea rhea rhea
. . .
arc arc arc
. . .
ab ab ab
. . .
ca ca ca
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
5 5 5
t t t
05 05 05
K k K
. . .
DB db DB
6 6 6
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
> > >
, , ,
enzo enzo enzo
@ @ @
research research research
. . .
canon canon canon
. . .
oz oz oz
. . .
au au au
( ( (
Enzo enzo Enzo
Liguori liguori Liguori
) ) )
writes write write
: : :
< < <
< < <
< < <
most most most
of of of
message messag message
deleted delet delete
> > >
> > >
> > >
> > >
What what What
about about about
light light light
pollution pollut pollution
in in in
observations observ observation
? ? ?
( ( (
I i I
read read read
somewhere somewher somewhere
else els else
that that that
> > >
it it it
might might might
even even even
be be be
visible visibl visible
during dure during
the the the
day day day
, , ,
leave leav leave
alone alon alone
at at at
night night night
) ) )
. . .
> > >
Really realli Really
, , ,
really realli really
depressed depress depressed
. . .
> > >
> > >
Enzo enzo Enzo
No no No
need need need
to to to
be be be
depressed depress depress
about about about
this this this
one one one
. . .
Lights light Lights
aren aren aren
' ' '
t t t
on on on
during dure during
the the the
day day day
so so so
there there there
shouldn shouldn shouldn
' ' '
t t t
be be be
any ani any
daytime daytim daytime
light light light
pollution pollut pollution
. . .
