RIMSAT rimsat RIMSAT
apparently appar apparently
began began begin
when when when
Matt matt Matt
Neilson neilson Neilson
( ( (
? ? ?
) ) )
went went go
to to to
Tonga tonga Tonga
to to to
visit visit visit
a a a
friend friend friend
. . .
While while While
he he he
was was be
there there there
, , ,
he he he
somehow somehow somehow
ended end end
up up up
visiting visit visit
the the the
king king king
, , ,
who who who
happened happen happen
to to to
be be be
a a a
big big big
TV tv TV
fan fan fan
. . .
Matt matt Matt
bought bought buy
the the the
King king King
a a a
satellite satellit satellite
dish dish dish
, , ,
which which which
the the the
king king king
thought thought thought
was was be
really realli really
nifty nifti nifty
. . .
Since sinc Since
Tonga tonga Tonga
has has have
a a a
GNP gnp GNP
of of of
about about about
$ $ $
70 70 70
million million million
, , ,
His his His
Majesty majesti Majesty
asked ask ask
if if if
there there there
was was be
any ani any
way way way
to to to
make make make
money money money
off off off
this this this
. . .
Matt matt Matt
thought thought think
there there there
probably probabl probably
was was be
, , ,
so so so
at at at
his his his
suggestion suggest suggestion
, , ,
Tonga tonga Tonga
applied appli apply
for for for
31 31 31
geosynchronous geosynchron geosynchronous
satellite satellit satellite
slots slot slot
. . .
While while While
this this this
isn isn isn
' ' '
t t t
entirely entir entirely
off off off
the the the
wall wall wall
, , ,
it it it
was was be
very veri very
unusual unusu unusual
, , ,
seeing see see
as as a
Tonga tonga Tonga
was was be
a a a
tiny tini tiny
kingdom kingdom kingdom
with with with
no no no
space space space
program program program
, , ,
and and and
31 31 31
is is be
a a a
lot lot lot
of of of
slots slot slot
. . .
The the The
whole whole whole
thing thing thing
was was be
debated debat debate
in in in
the the the
appropriate appropri appropriate
regulatory regulatori regulatory
agency agenc agency
and and and
Carl carl Carl
Hilliard hilliard Hilliard
( ( (
who who who
is is be
apparently appar apparently
a a a
respected respect respected
space space space
lawyer lawyer lawyer
) ) )
wrote wrote write
several sever several
opinions opinion opinion
supporting support support
Tonga tonga Tonga
' ' '
s s s
case case case
. . .
Eventually eventu Eventually
Tonga tonga Tonga
ended end end
up up up
with with with
7 7 7
slots slot slot
, , ,
ranging rang range
from from from
70 70 70
E e E
to to to
170 170 170
E e E
( ( (
slots slot slot
are are be
designated design designate
by by by
the the the
longitude longitud longitude
over over over
which which which
they they they
reside resid reside
) ) )
. . .
According accord According
to to to
Sternberg sternberg Sternberg
, , ,
four four four
of of of
these these these
, , ,
from from from
130 130 130
E e E
to to to
142 142 142
E e E
are are be
the the the
best best best
in in in
the the the
world world world
because becaus because
they they they
are are be
excellently excel excellently
placed place place
for for for
communications communic communication
between between between
Hawaii hawaii Hawaii
and and and
the the the
Pacific pacif Pacific
Rim rim Rim
. . .
RIMSAT rimsat RIMSAT
was was be
formed form form
to to to
use use use
these these these
slots slot slot
. . .
It it It
was was be
officially offici officially
formed form form
in in in
Nevis nevi Nevis
as as a
a a a
tax tax tax
haven haven haven
. . .
They they They
tried tri try
for for for
a a a
few few few
years year year
to to to
raise rais raise
funds fund fund
in in in
the the the
west west west
, , ,
however howev however
, , ,
to to to
fill fill fill
7 7 7
slots slot slot
with with with
western western western
satellites satellit satellite
launched launch launch
on on on
western western western
launchers launcher launcher
would would would
have have have
cost cost cost
approximately approxim approximately
$ $ $
2 2 2
billion billion billion
. . .
It it It
' ' '
s s s
not not not
easy easi easy
to to to
raise rais raise
that that that
kind kind kind
of of of
money money money
. . .
Eventually eventu Eventually
, , ,
they they they
hit hit hit
upon upon upon
the the the
idea idea idea
of of of
using use use
Russian russian Russian
hardware hardwar hardware
. . .
They they They
began began begin
negotiating negoti negotiate
with with with
Glavkosmos glavkosmo Glavkosmos
for for for
hardware hardwar hardware
. . .
Mr mr Mr
Sternberg sternberg Sternberg
describes describ describe
operating oper operating
in in in
Moscow moscow Moscow
in in in
such such such
harsh harsh harsh
terms term term
that that that
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
ll ll ll
visit visit visit
there there there
for for for
a a a
long long long
time time time
. . .
Besides besid Besides
a a a
significant signific significant
lack lack lack
of of of
creature creatur creature
comforts comfort comfort
, , ,
he he he
was was be
not not not
happy happi happy
with with with
the the the
way way way
that that that
people peopl people
operate oper operate
. . .
For for For
example exampl example
" " "
everybody everybodi everybody
can can can
sell sell sell
you you you
everything everyth everything
. . .
" " "
Everyone everyon Everyone
can can can
show show show
the the the
proper proper proper
documents document document
and and and
licenses licens license
that that that
indicate indic indicate
they they they
are are be
the the the
only onli only
ones one one
who who who
have have have
the the the
authority author authority
to to to
sell sell sell
what what what
ever ever ever
you you you
want want want
to to to
by by by
. . .
Eventually eventu Eventually
, , ,
RIMSAT rimsat RIMSAT
arranged arrang arrange
a a a
deal deal deal
with with with
Glavkosmos glavkosmo Glavkosmos
for for for
6 6 6
satellites satellit satellite
at at at
a a a
cost cost cost
of of of
$ $ $
150 150 150
million million million
. . .
However howev However
, , ,
Glavkosmos glavkosmo Glavkosmos
lost lost lose
favor favor favor
after after after
the the the
coup coup coup
. . .
Sternberg sternberg Sternberg
says say say
that that that
this this this
is is be
because becaus because
they they they
were were be
basically basic basically
a a a
bunch bunch bunch
of of of
KGB kgb KGB
operatives oper operative
who who who
went went go
to to to
trade trade trade
shows show show
and and and
picked pick pick
up up up
lots lot lot
of of of
brochures brochur brochure
. . .
Since sinc Since
Glavkosmos glavkosmo Glavkosmos
was was be
out out out
of of of
power power power
, , ,
he he he
had had have
to to to
renegotiate renegoti renegotiate
the the the
deal deal deal
with with with
the the the
new new new
authorities author authority
. . .
He he He
again again again
described describ describe
life life life
in in in
a a a
Moscow moscow Moscow
hotel hotel hotel
in in in
rather rather rather
unfavorable unfavor unfavorable
terms term term
. . .
Eventually eventu Eventually
, , ,
he he he
worked work work
out out out
a a a
deal deal deal
and and and
on on on
Dec dec Dec
4 4 4
, , ,
1992 1992 1992
he he he
met met meet
with with with
Koptev koptev Koptev
, , ,
who who who
heads head head
the the the
Russian russian Russian
space space space
program program program
, , ,
to to to
sign sign sign
the the the
deal deal deal
. . .
Koptev koptev Koptev
insisted insist insist
on on on
a a a
few few few
concessions concess concession
before befor before
signing sign signing
and and and
according accord accord
to to to
Sternberg sternberg Sternberg
he he he
arranged arrang arrange
these these these
new new new
rules rule rule
to to to
allow allow allow
himself himself himself
to to to
form form form
another anoth another
company compani company
to to to
do do do
the the the
exact exact exact
same same same
thing thing thing
as as a
RIMSAT rimsat RIMSAT
. . .
The the The
next next next
step step step
was was be
to to to
meet meet meet
with with with
the the the
builders builder builder
of of of
the the the
hardware hardwar hardware
, , ,
NPO npo NPO
Applied appli Applied
Mechanics mechan Mechanics
- - -
- - -
NPO npo NPO
PM pm PM
to to to
use use use
their their their
acronym acronym acronym
. . .
This this This
organization organ organization
is is be
located locat locate
in in in
Siberia siberia Siberia
( ( (
can can can
' ' '
t t t
figure figur figure
out out out
how how how
to to to
spell spell spell
the the the
town town town
, , ,
I i I
need need need
an an an
atlas atlas atlas
) ) )
and and and
has has have
built built build
about about about
1500 1500 1500
vehicles vehicl vehicle
since sinc since
the the the
dawn dawn dawn
of of of
the the the
space space space
age age age
. . .
Sternberg sternberg Sternberg
commented comment comment
that that that
siberians siberian siberian
are are be
very veri very
different differ different
from from from
Musovites musovit Musovites
. . .
They they They
are are be
hard hard hard
workers worker worker
, , ,
honest honest honest
people peopl people
who who who
team team team
up up up
to to to
get get get
things thing thing
done done do
, , ,
very veri very
much much much
like like like
midwesterners midwestern midwesterners
. . .
At at At
this this this
point point point
there there there
were were be
some some some
comments comment comment
from from from
the the the
audience audienc audience
that that that
agreed agre agree
with with with
his his his
opinion opinion opinion
on on on
both both both
siberians siberian siberian
and and and
midwesterners midwestern midwesterners
: : :
- - -
) ) )
Sternberg sternberg Sternberg
had had have
lots lot lot
of of of
good good good
things thing thing
to to to
say say say
about about about
NPO npo NPO
PM pm PM
. . .
His his His
company compani company
is is be
apparently appar apparently
lookng lookng lookng
for for for
$ $ $
100 100 100
million million million
to to to
invest invest invest
in in in
the the the
firm firm firm
to to to
become becom become
50 50 50
% % %
partners partner partner
. . .
It it It
apparently appar apparently
costs cost cost
the the the
Russians russian Russians
about about about
$ $ $
4 4 4
million million million
to to to
build build build
a a a
satellite satellit satellite
that that that
would would would
sell sell sell
for for for
$ $ $
50 50 50
million million million
in in in
the the the
west west west
. . .
If if If
you you you
want want want
to to to
give give give
them them them
specifications specif specification
, , ,
they they they
' ' '
ll ll ll
build build build
you you you
a a a
satellite satellit satellite
. . .
For for For
the the the
particular particular particular
satellites satellit satellite
that that that
RIMSAT rimsat RIMSAT
will will will
be be be
using use use
, , ,
costs cost cost
run run run
about about about
$ $ $
378 378 378
, , ,
000 000 000
per per per
transponder transpond transponder
year year year
. . .
This this This
compares compar compare
to to to
$ $ $
810 810 810
, , ,
000 000 000
t t t
/ / /
y y y
in in in
the the the
U u U
. . .
S s S
. . .
They they They
can can can
sell sell sell
their their their
time time time
for for for
about about about
$ $ $
1 1 1
. . .
1 1 1
million million million
compared compar compare
to to to
$ $ $
2 2 2
. . .
6 6 6
million million million
in in in
the the the
U u U
. . .
S s S
. . .
RIMSAT rimsat RIMSAT
will will will
launch launch launch
their their their
satellites satellit satellite
on on on
Protons proton Protons
. . .
To to To
get get get
the the the
best best best
prices price price
, , ,
they they they
bought bought buy
in in in
bulk bulk bulk
. . .
They they They
have have have
the the the
rights right right
to to to
twelve twelv twelve
launches launch launch
, , ,
so so so
if if if
any ani any
of of of
you you you
need need need
a a a
lift lift lift
I i I
can can can
give give give
you you you
their their their
address address address
. . .
The the The
first first first
launch launch launch
is is be
scheduled schedul schedule
for for for
October octob October
and and and
they they they
are are be
getting get get
one one one
used use use
satellite satellit satellite
from from from
the the the
Russians russian Russians
, , ,
which which which
is is be
being be be
moved move move
into into into
place place place
now now now
. . .
Tidbits tidbit Tidbits
: : :
* * *
Sternberg sternberg Sternberg
says say say
this this this
kind kind kind
of of of
thing thing thing
has has have
to to to
be be be
done done do
by by by
entrepreneurs entrepreneur entrepreneur
, , ,
not not not
big big big
business busi business
because becaus because
big big big
business busi business
is is be
just just just
like like like
what what what
they they they
have have have
over over over
there there there
, , ,
except except except
that that that
" " "
we we we
have have have
better better good
paper paper paper
, , ,
both both both
in in in
the the the
bathroom bathroom bathroom
and and and
in in in
the the the
copier copier copier
. . .
" " "
* * *
Russian russian Russian
launches launch launch
are are be
self self self
insured insur insured
. . .
The the The
promise promis promise
to to to
replace replac replace
a a a
failed fail failed
launch launch launch
within within within
9 9 9
months month month
. . .
* * *
Major major Major
investors investor investor
in in in
RIMSAT rimsat RIMSAT
include includ include
Russell russel Russell
20 20 20
/ / /
20 20 20
, , ,
which which which
is is be
a a a
huge huge huge
retirement retir retirement
fund fund fund
organization organ organization
, , ,
Cellsat cellsat Cellsat
, , ,
which which which
is is be
a a a
big big big
telecom telecom telecom
business busi business
in in in
southeast southeast southeast
Asia asia Asia
, , ,
and and and
a a a
fund fund fund
operated oper operate
by by by
some some some
of of of
the the the
big big big
names name name
in in in
U u U
. . .
S s S
aerospace aerospac aerospace
which which which
he he he
says say say
is is be
sort sort sort
of of of
an an an
insurance insur insurance
policy polici policy
for for for
them them them
if if if
this this this
really realli really
takes take take
off off off
. . .
* * *
He he He
downplayed downplay downplay
the the the
instabilites instabilit instabilites
in in in
the the the
ex ex ex
- - -
USSR ussr USSR
saying say say
that that that
we we we
are are be
worried worri worried
partly part partly
because becaus because
we we we
aren aren aren
' ' '
t t t
used use use
to to to
seeing see see
Russia russia Russia
as as a
anything anyth anything
but but but
an an an
unvarying unvari unvarying
monolith monolith monolith
. . .
Italy itali Italy
gets get get
a a a
new new new
government govern government
" " "
every everi every
two two two
weeks week week
" " "
but but but
we we we
don don don
' ' '
t t t
worry worri worry
because becaus because
we we we
' ' '
re re re
used use use
to to to
it it it
. . .
He he He
predicted predict predict
that that that
once onc once
we we we
get get get
used use use
to to to
seeing see see
what what what
really realli really
goes goe go
on on on
in in in
Russia russia Russia
we we we
won won win
' ' '
t t t
worry worri worry
about about about
their their their
stability stabil stability
as as a
much much much
. . .
* * *
Part part Part
of of of
the the the
problem problem problem
with with with
cooperative cooper cooperative
ventures ventur venture
is is be
the the the
problem problem problem
of of of
transfering transfer transfer
money money money
. . .
The the The
central central central
bank bank bank
has has have
a a a
policy polici policy
of of of
taking take take
hard hard hard
currency currenc currency
payments payment payment
, , ,
putting put put
25 25 25
% % %
in in in
their their their
coffers coffer coffer
and and and
replacing replac replace
the the the
rest rest rest
with with with
the the the
" " "
equivalent equival equivalent
" " "
value valu value
in in in
rubles rubl ruble
. . .
To to To
get get get
around around around
this this this
, , ,
RIMSAT rimsat RIMSAT
pays pay pay
their their their
hard hard hard
currency currenc currency
into into into
an an an
Austrian austrian Austrian
bank bank bank
account account account
. . .
NPO npo NPO
PM pm PM
then then then
pays pay pay
their their their
contractors contractor contractor
with with with
foreign foreign foreign
currency currenc currency
so so so
that that that
the the the
only onli only
the the the
contractors contractor contractor
get get get
swindled swindl swindle
by by by
the the the
government govern government
. . .
* * *
One one One
of of of
the the the
big big big
problems problem problem
RIMSAT rimsat RIMSAT
has has have
had had have
is is be
stonewalling stonewal stonewall
by by by
the the the
western western western
satellite satellit satellite
industry industri industry
. . .
However howev However
, , ,
Intelsat intelsat Intelsat
recently recent recently
bought bought buy
three three three
of of of
the the the
same same same
type type type
of of of
satellites satellit satellite
, , ,
which which which
was was be
rather rather rather
reassuring reassur reassure
. . .
* * *
The the The
biggest biggest big
worry worri worry
most most most
people peopl people
have have have
about about about
russian russian russian
satellites satellit satellite
is is be
the the the
primitive primit primitive
technology technolog technology
and and and
shorter shorter short
lifetime lifetim lifetime
. . .
The the The
older older old
Gorizont gorizont Gorizont
( ( (
Horizon horizon Horizon
) ) )
satellites satellit satellite
have have have
a a a
lifetime lifetim lifetime
of of of
about about about
5 5 5
years year year
, , ,
while while while
the the the
more more more
modern modern modern
Express express Express
satellites satellit satellite
compare compar compare
well well well
with with with
western western western
technology technolog technology
and and and
last last last
about about about
8 8 8
years year year
. . .
While while While
this this this
is is be
much much much
shorter shorter short
than than than
15 15 15
years year year
for for for
western western western
satellites satellit satellite
, , ,
Sternberg sternberg Sternberg
downplayed downplay downplay
the the the
difference differ difference
. . .
At at At
these these these
prices price price
they they they
can can can
afford afford afford
to to to
launch launch launch
new new new
ones one one
. . .
In in In
addition addit addition
, , ,
shorter shorter short
lifetimes lifetim lifetime
mean mean mean
that that that
they they they
can can can
replace replac replace
their their their
equipment equip equipment
with with with
newer newer new
technology technolog technology
so so so
they they they
will will will
be be be
able abl able
to to to
compete compet compete
better better good
than than than
older older old
, , ,
out out out
of of of
date date date
hardware hardwar hardware
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
