From from From
: : :
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
( ( (
Ed ed Ed
McCreary mccreari McCreary
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Keeping keep Keeping
Spacecraft spacecraft Spacecraft
on on on
after after after
Funding fund Funding
Cuts cut Cuts
. . .
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
' ' '
s s s
message messag message
of of of
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
09 09 09
: : :
06 06 06
: : :
09 09 09
BST bst BST
Organization organ Organization
: : :
Compaq compaq Compaq
Computer comput Computer
Corp corp Corp
< < <
1 1 1
r r r
6 6 6
aqr aqr aqr
$ $ $
dnv dnv dnv
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
< < <
C c C
5 5 5
w w w
5 5 5
zJ zj zJ
. . .
HHq hhq HHq
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
< < <
19930423 19930423 19930423
. . .
010821 010821 010821
. . .
639 639 639
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
Lines line Lines
: : :
14 14 14
> > >
> > >
> > >
> > >
> > >
On on On
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
09 09 09
: : :
06 06 06
: : :
09 09 09
BST bst BST
, , ,
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
said said say
: : :
GS gs GS
> > >
How how How
about about about
transferring transfer transfer
control control control
to to to
a a a
non non non
- - -
profit profit profit
organisation organis organisation
that that that
is is be
GS gs GS
> > >
able abl able
to to to
accept accept accept
donations donat donation
to to to
keep keep keep
craft craft craft
operational oper operational
. . .
I i I
seem seem seem
to to to
remember rememb remember
NASA nasa NASA
considering consid consider
this this this
for for for
some some some
of of of
the the the
Apollo apollo Apollo
equipment equip equipment
left left leave
on on on
the the the
moon moon moon
, , ,
but but but
that that that
they they they
decided decid decide
against against against
it it it
. . .
Or or Or
maybe mayb maybe
not not not
. . .
. . .
. . .
- - -
- - -
Ed ed Ed
McCreary mccreari McCreary
, , ,
_ _ _
_ _ _
o o o
edm edm edm
@ @ @
twisto twisto twisto
. . .
compaq compaq compaq
. . .
com com com
_ _ _
- - -
\ \ \
_ _ _
< < <
, , ,
" " "
If if If
it it it
were were be
not not not
for for for
laughter laughter laughter
, , ,
there there there
would would would
be be be
no no no
Tao tao Tao
. . .
" " "
( ( (
* * *
) ) )
/ / /
' ' '
( ( (
* * *
) ) )
