From from From
: : :
dprjdg dprjdg dprjdg
@ @ @
inetg inetg inetg
1 1 1
. . .
ARCO arco ARCO
. . .
COM com COM
( ( (
John john John
Grasham grasham Grasham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
lo lo lo
Organization organ Organization
: : :
ARCO arco ARCO
Oil oil Oil
and and and
Gas gas Gas
Company compani Company
Lines line Lines
: : :
44 44 44
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
( ( (
Craig craig Craig
Keithley keithley Keithley
) ) )
writes write write
: : :
> > >
> > >
All all All
in in in
all all all
, , ,
I i I
' ' '
m m m
not not not
certain certain certain
that that that
the the the
single singl single
goal goal goal
/ / /
prize prize prize
of of of
staying stay stay
on on on
the the the
> > >
moon moon moon
for for for
a a a
year year year
is is be
wise wise wise
and and and
/ / /
or or or
useful use useful
. . .
How how How
about about about
: : :
A a A
prize prize prize
for for for
the the the
> > >
first first first
> > >
non non non
- - -
government govern government
sponsered sponser sponsered
unmanned unman unmanned
moon moon moon
landing land landing
, , ,
then then then
another anoth another
for for for
a a a
> > >
manned man man
> > >
moon moon moon
landing land landing
, , ,
then then then
yet yet yet
another anoth another
for for for
a a a
system system system
to to to
extract extract extract
consumables consum consumables
from from from
> > >
lunar lunar lunar
soil soil soil
, , ,
another anoth another
for for for
a a a
reusable reusabl reusable
earth earth earth
/ / /
moon moon moon
shuttle shuttl shuttle
, , ,
and and and
so so so
forth forth forth
. . .
> > >
Find find Find
> > >
some some some
way way way
to to to
build build build
civilian civilian civilian
moonbase moonbas moonbase
infrastructure infrastructur infrastructure
. . .
. . .
. . .
Having have Having
a a a
single singl single
> > >
goal goal goal
> > >
might might might
result result result
in in in
a a a
bunch bunch bunch
of of of
contestents contest contestents
giving give give
up up up
after after after
one one one
person person person
> > >
appeared appear appear
> > >
to to to
win win win
. . .
And and And
for for for
those those those
that that that
didn didn didn
' ' '
t t t
give give give
up up up
, , ,
I i I
find find find
something someth something
a a a
little littl little
> > >
scary scari scary
> > >
about about about
a a a
half half half
dozen dozen dozen
people peopl people
huddling huddl huddle
in in in
rickety ricketi rickety
little littl little
moon moon moon
shelters shelter shelter
. . .
I i I
' ' '
d d d
> > >
like like like
to to to
see see see
as as as
much much much
a a a
reward reward reward
for for for
co co co
- - -
operation oper operation
as as a
for for for
competition competit competition
. . .
> > >
> > >
Lastly last Lastly
, , ,
about about about
ten ten ten
or or or
fifteen fifteen fifteen
years year year
back back back
I i I
seem seem seem
to to to
recall recal recall
that that that
there there there
was was be
> > >
an an an
> > >
English english English
space space space
magazine magazin magazine
that that that
had had have
an an an
on on on
- - -
going go go
discussion discuss discussion
about about about
moonbases moonbas moonbases
> > >
on on on
> > >
the the the
cheap cheap cheap
. . .
I i I
recalled recal recall
it it it
discussed discuss discuss
things thing thing
like like like
how how how
much much much
heat heat heat
the the the
human human human
> > >
body bodi body
produced produc produce
, , ,
how how how
much much much
lunar lunar lunar
material materi material
it it it
' ' '
d d d
need need need
for for for
protection protect protection
from from from
> > >
solar solar solar
> > >
flares flare flare
, , ,
etc etc etc
. . .
Unfortunately unfortun Unfortunately
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
name name name
of of of
this this this
magazine magazin magazine
. . .
> > >
Does doe Does
this this this
ring ring ring
a a a
bell bell bell
to to to
anyone anyon anyone
? ? ?
> > >
> > >
Craig craig Craig
Keithley keithley Keithley
| | |
" " "
I i I
don don don
' ' '
t t t
remember rememb remember
, , ,
I i I
don don don
' ' '
t t t
recall recal recall
, , ,
> > >
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
| | |
I i I
got got get
no no no
memory memori memory
of of of
anything anyth anything
at at at
all all all
" " "
> > >
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
| | |
Peter peter Peter
Gabriel gabriel Gabriel
, , ,
Third third Third
Album album Album
( ( (
1980 1980 1980
) ) )
> > >
I i I
love love love
the the the
idea idea idea
of of of
progressive progress progressive
developmental development developmental
prizes prize prize
, , ,
but but but
the the the
assumption assumpt assumption
has has have
been been be
all all all
along along along
that that that
only onli only
the the the
U u U
. . .
S s S
. . .
Gummint gummint Gummint
could could could
fund fund fund
the the the
prizes prize prize
. . .
It it It
wouldn wouldn wouldn
' ' '
t t t
and and and
couldn couldn couldn
' ' '
t t t
do do do
such such such
a a a
thing thing thing
. . .
. . .
. . .
BUT but BUT
. . .
. . .
. . .
An an An
eccentric eccentr eccentric
billionaire billionair billionaire
COULD could COULD
offer offer offer
such such such
a a a
prize prize prize
or or or
series seri series
of of of
prizes prize prize
. . .
Anyone anyon Anyone
know know know
H h H
. . .
Ross ross Ross
Perot perot Perot
or or or
Bill bill Bill
Gates gate Gates
personally person personally
? ? ?
John john John
G g G
. . .
