From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
space space space
news news news
from from from
Feb feb Feb
15 15 15
AW aw AW
& & &
ST st ST
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
155313 155313 155313
. . .
4220 4220 4220
@ @ @
dazixco dazixco dazixco
. . .
ingr ingr ingr
. . .
com com com
> > >
jbreed jbreed jbreed
@ @ @
ingr ingr ingr
. . .
com com com
writes write write
: : :
> > >
| | |
> > >
[ [ [
Pluto pluto Pluto
' ' '
s s s
] ] ]
atmosphere atmospher atmosphere
will will will
start start start
to to to
freeze freez freeze
out out out
around around around
2010 2010 2010
, , ,
and and and
after after after
about about about
> > >
| | |
> > >
2005 2005 2005
increasing increas increase
areas area area
of of of
both both both
Pluto pluto Pluto
and and and
Charon charon Charon
will will will
be be be
in in in
permanent perman permanent
> > >
| | |
> > >
shadow shadow shadow
that that that
will will will
make make make
imaging imag imaging
and and and
geochemical geochem geochemical
mapping map mapping
impossible imposs impossible
. . .
> > >
> > >
Where where Where
does doe do
the the the
shadow shadow shadow
come come come
from from from
? ? ?
There there There
' ' '
s s s
nothing noth nothing
close close close
enough enough enough
to to to
block block block
> > >
sunlight sunlight sunlight
from from from
hitting hit hit
them them them
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
expect expect expect
there there there
to to to
be be be
anything anyth anything
block block block
> > >
our our our
view view view
of of of
them them them
either either either
. . .
What what What
am am be
I i I
missing miss miss
? ? ?
You you You
' ' '
re re re
assuming assum assume
that that that
their their their
normal normal normal
rotation rotat rotation
carries carri carry
all all all
areas area area
of of of
the the the
surface surfac surface
into into into
sunlight sunlight sunlight
. . .
Not not Not
so so so
. . .
Even even Even
on on on
Earth earth Earth
, , ,
each each each
pole pole pole
gets get get
several sever several
weeks week week
without without without
sunlight sunlight sunlight
in in in
mid mid mid
- - -
winter winter winter
. . .
Pluto pluto Pluto
and and and
Charon charon Charon
have have have
much much much
more more more
extreme extrem extreme
axial axial axial
tilt tilt tilt
and and and
a a a
much much much
longer longer long
orbit orbit orbit
. . .
Pluto pluto Pluto
' ' '
s s s
north north north
pole pole pole
, , ,
for for for
example exampl example
, , ,
gets get get
over over over
a a a
century centuri century
of of of
darkness dark darkness
followed follow follow
by by by
over over over
a a a
century centuri century
of of of
perpetual perpetu perpetual
light light light
. . .
At at At
the the the
moment moment moment
, , ,
we we we
' ' '
re re re
in in in
luck luck luck
- - -
- - -
Pluto pluto Pluto
and and and
Charon charon Charon
are are be
just just just
past past past
their their their
equinox equinox equinox
, , ,
when when when
the the the
Sun sun Sun
was was be
just just just
on on on
the the the
horizon horizon horizon
at at at
both both both
poles pole pole
( ( (
of of of
each each each
) ) )
. . .
If if If
we we we
get get get
probes probe probe
there there there
soon soon soon
, , ,
only onli only
the the the
immediate immedi immediate
vicinity vicin vicinity
of of of
one one one
pole pole pole
( ( (
on on on
each each each
) ) )
will will will
be be be
in in in
long long long
- - -
term term term
shadow shadow shadow
. . .
This this This
will will will
get get get
steadily steadili steadily
worse wors bad
the the the
longer longer longer
we we we
wait wait wait
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
