SPACE space SPACE
archive archiv archive
in in in
FAQ faq FAQ
/ / /
faq faq faq
< < <
# # #
> > >
. . .
Good good Good
summaries summari summary
will will will
be be be
accepted accept accept
in in in
place place place
of of of
the the the
answers answer answer
given given give
here here here
. . .
The the The
point point point
of of of
this this this
is is be
to to to
circulate circul circulate
existing exist exist
information inform information
, , ,
and and and
avoid avoid avoid
rehashing rehash rehash
old old old
answers answer answer
. . .
Better better Better
to to to
build build build
on on on
top top top
than than than
start start start
again again again
. . .
Nothing noth Nothing
more more more
depressing depress depressing
than than than
rehashing rehash rehash
old old old
topics topic topic
for for for
the the the
100 100 100
th th th
time time time
. . .
References refer References
are are be
provided provid provide
because becaus because
they they they
give give give
more more more
complete complet complete
information inform information
than than than
any ani any
short short short
generalization general generalization
. . .
Questions question Questions
fall fall fall
into into into
three three three
basic basic basic
types type type
: : :
1 1 1
) ) )
Where where Where
do do do
I i I
find find find
some some some
information inform information
about about about
space space space
? ? ?
Try tri Try
your your your
local local local
public public public
library librari library
first first first
. . .
The the The
net net net
is is be
not not not
a a a
good good good
place place place
to to to
ask ask ask
for for for
general general general
information inform information
. . .
Ask ask Ask
INDIVIDUALS individu INDIVIDUALS
( ( (
by by by
email email email
) ) )
if if if
you you you
must must must
. . .
There there There
are are be
other other other
sources sourc source
, , ,
use use use
them them them
, , ,
too too too
. . .
The the The
net net net
is is be
a a a
place place place
for for for
open open open
ended end end
discussion discuss discussion
. . .
2 2 2
) ) )
I i I
have have have
an an an
idea idea idea
which which which
would would would
improve improv improve
space space space
flight flight flight
? ? ?
Hope hope Hope
you you you
aren aren aren
' ' '
t t t
surprised surpris surprise
, , ,
but but but
9 9 9
, , ,
999 999 999
out out out
of of of
10 10 10
, , ,
000 000 000
have have have
usually usual usually
been been be
thought thought think
of of of
before befor before
. . .
Again again Again
, , ,
contact contact contact
a a a
direct direct direct
individual individu individual
source sourc source
for for for
evaluation evalu evaluation
. . .
NASA nasa NASA
fields field field
thousands thousand thousand
of of of
these these these
each each each
day day day
. . .
3 3 3
) ) )
Miscellanous miscellan Miscellanous
queries queri query
. . .
These these These
are are be
addressed address address
on on on
a a a
case case case
- - -
by by by
- - -
case case case
basis basi basis
in in in
the the the
following follow following
series seri series
of of of
FAQ faq FAQ
postings post posting
. . .
SUGGESTIONS suggest SUGGESTIONS
FOR for FOR
BETTER better BETTER
NETIQUETTE netiquett NETIQUETTE
Read read Read
news news news
. . .
announce announc announce
. . .
newusers newus newusers
if if if
you you you
' ' '
re re re
on on on
Usenet usenet Usenet
. . .
Minimize minim Minimize
cross cross cross
references refer reference
, , ,
[ [ [
Do do Do
you you you
REALLY realli REALLY
NEED need NEED
to to to
? ? ?
] ] ]
Edit edit Edit
" " "
Subject subject Subject
: : :
" " "
lines line line
, , ,
especially especi especially
if if if
you you you
' ' '
re re re
taking take take
a a a
tangent tangent tangent
. . .
Send send Send
mail mail mail
instead instead instead
, , ,
avoid avoid avoid
posting post post
follow follow follow
ups up ups
. . .
( ( (
1 1 1
mail mail mail
message messag message
worth worth worth
100 100 100
posts post post
) ) )
. . .
Internet internet Internet
mail mail mail
readers reader reader
: : :
send send send
requests request request
to to to
add add add
/ / /
drop drop drop
to to to
SPACE space SPACE
- - -
REQUEST request REQUEST
not not not
SPACE space SPACE
. . .
Read read Read
all all all
available avail available
articles articl article
before befor before
posting post post
a a a
follow follow follow
- - -
up up up
. . .
( ( (
Check check Check
all all all
references refer reference
. . .
) ) )
Cut cut Cut
down down down
attributed attribut attribute
articles articl article
( ( (
leave leav leave
only onli only
the the the
points point point
you you you
' ' '
re re re
responding respond respond
to to to
; ; ;
remove remov remove
signatures signatur signature
and and and
headers header header
) ) )
. . .
Summarize summar Summarize
! ! !
Put put Put
a a a
return return return
address address address
in in in
the the the
body bodi body
( ( (
signature signatur signature
) ) )
of of of
your your your
message messag message
( ( (
mail mail mail
or or or
article articl article
) ) )
, , ,
state state state
your your your
institution institut institution
, , ,
etc etc etc
. . .
Don don Don
' ' '
t t t
assume assum assume
the the the
' ' '
reply repli reply
' ' '
function function function
of of of
mailers mailer mailer
will will will
work work work
. . .
Use use Use
absolute absolut absolute
dates date date
. . .
Post post Post
in in in
a a a
timely time timely
way way way
. . .
Don don Don
' ' '
t t t
post post post
what what what
everyone everyon everyone
will will will
get get get
on on on
TV tv TV
anyway anyway anyway
. . .
Some some Some
editors editor editor
and and and
window window window
systems system system
do do do
character charact character
count count count
line line line
wrapping wrap wrapping
: : :
keep keep keep
lines line line
under under under
80 80 80
characters charact character
for for for
those those those
using use use
ASCII ascii ASCII
terminals termin terminal
( ( (
use use use
carriage carriag carriage
returns return return
) ) )
. . .
INDEX index INDEX
TO to TO
LINKED link LINKED
POSTINGS post POSTINGS
I i I
' ' '
ve ve ve
attempted attempt attempt
to to to
break break break
the the the
postings post posting
up up up
into into into
related relat related
areas area area
. . .
There there There
isn isn isn
' ' '
t t t
a a a
keyword keyword keyword
index index index
yet yet yet
; ; ;
the the the
following follow following
lists list list
the the the
major major major
subject subject subject
areas area area
in in in
each each each
posting post posting
. . .
Only onli Only
those those those
containing contain contain
astronomy astronomi astronomy
- - -
related relat relate
material materi material
are are be
posted post post
to to to
sci sci sci
. . .
astro astro astro
( ( (
indicated indic indicate
by by by
' ' '
* * *
' ' '
following follow follow
the the the
posting post post
number number number
) ) )
. . .
# # #
Contents content Contents
1 1 1
* * *
Introduction introduct Introduction
Suggestions suggest Suggestions
for for for
better better good
netiquette netiquett netiquette
Index index Index
to to to
linked link link
postings post posting
Notes note Notes
on on on
addresses address address
, , ,
phone phone phone
numbers number number
, , ,
etc etc etc
. . .
Contributors contributor Contributors
2 2 2
* * *
Network network Network
resources resourc resource
Overview overview Overview
Mailing mail Mailing
lists list list
Periodically period Periodically
updated updat update
information inform information
Warning warn Warning
about about about
non non non
- - -
public public public
networks network network
3 3 3
* * *
Online onlin Online
( ( (
and and and
some some some
offline offlin offline
) ) )
sources sourc source
of of of
images imag image
, , ,
data data data
, , ,
etc etc etc
. . .
Introduction introduct Introduction
Viewing view Viewing
Images imag Images
Online onlin Online
Archives archiv Archives
NASA nasa NASA
Ames ame Ames
NASA nasa NASA
Astrophysics astrophys Astrophysics
Data data Data
System system System
NASA nasa NASA
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
( ( (
Mission mission Mission
Information inform Information
and and and
Images imag Images
) ) )
NASA nasa NASA
Langley langley Langley
( ( (
Technical technic Technical
Reports report Reports
) ) )
NASA nasa NASA
Spacelink spacelink Spacelink
National nation National
Space space Space
Science scienc Science
Data data Data
Center center Center
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Electronic electron Electronic
Info info Info
. . .
Service servic Service
Starcat starcat Starcat
Astronomical astronom Astronomical
Databases databas Databases
Astronomy astronomi Astronomy
Programs program Programs
Orbital orbit Orbital
Element element Element
Sets set Sets
SPACE space SPACE
Digest digest Digest
Landsat landsat Landsat
& & &
NASA nasa NASA
Photos photo Photos
Planetary planetari Planetary
Maps map Maps
Cometary cometari Cometary
Orbits orbit Orbits
4 4 4
* * *
Performing perform Performing
calculations calcul calculation
and and and
interpreting interpret interpret
data data data
formats format format
Computing comput Computing
spacecraft spacecraft spacecraft
orbits orbit orbit
and and and
trajectories trajectori trajectory
Computing comput Computing
planetary planetari planetary
positions posit position
Computing comput Computing
crater crater crater
diameters diamet diameter
from from from
Earth earth Earth
- - -
impacting impact impacting
asteroids asteroid asteroid
Map map Map
projections project projection
and and and
spherical spheric spherical
trignometry trignometri trignometry
Performing perform Performing
N n N
- - -
body bodi body
simulations simul simulation
efficiently effici efficiently
Interpreting interpret Interpreting
the the the
FITS fit FITS
image imag image
format format format
Sky sky Sky
( ( (
Unix unix Unix
ephemeris ephemeri ephemeris
program program program
) ) )
Three three Three
- - -
dimensional dimension dimensional
star star star
/ / /
galaxy galaxi galaxy
coordinates coordin coordinate
5 5 5
* * *
References refer References
on on on
specific specif specific
areas area area
Publishers publish Publishers
of of of
space space space
/ / /
astronomy astronomi astronomy
material materi material
Careers career Careers
in in in
the the the
space space space
industry industri industry
DC dc DC
- - -
X x X
single singl single
- - -
stage stage stage
to to to
orbit orbit orbit
( ( (
SSTO ssto SSTO
) ) )
program program program
How how How
to to to
name name name
a a a
star star star
after after after
a a a
person person person
LLNL llnl LLNL
" " "
great great great
exploration explor exploration
" " "
Lunar lunar Lunar
Prospector prospector Prospector
Lunar lunar Lunar
science scienc science
and and and
activities activ activity
Orbiting orbit Orbiting
Earth earth Earth
satellite satellit satellite
histories histori history
Spacecraft spacecraft Spacecraft
models model model
Rocket rocket Rocket
propulsion propuls propulsion
Spacecraft spacecraft Spacecraft
design design design
Esoteric esoter Esoteric
propulsion propuls propulsion
schemes scheme scheme
( ( (
solar solar solar
sails sail sail
, , ,
lasers laser laser
, , ,
fusion fusion fusion
. . .
. . .
. . .
) ) )
Spy spi Spy
satellites satellit satellite
Space space Space
shuttle shuttl shuttle
computer comput computer
systems system system
SETI seti SETI
computation comput computation
( ( (
signal signal signal
processing process processing
) ) )
Amateur amateur Amateur
satellies satelli satellies
& & &
weather weather weather
satellites satellit satellite
Tides tide Tides
6 6 6
* * *
Constants constant Constants
and and and
equations equat equation
for for for
calculations calcul calculation
7 7 7
* * *
Astronomical astronom Astronomical
Mnemonics mnemon Mnemonics
8 8 8
Contacting contact Contacting
NASA nasa NASA
, , ,
ESA esa ESA
, , ,
and and and
other other other
space space space
agencies agenc agency
/ / /
companies compani company
NASA nasa NASA
Centers center Centers
/ / /
Arianespace arianespac Arianespace
/ / /
ESA esa ESA
/ / /
NASDA nasda NASDA
/ / /
Soyuzkarta soyuzkarta Soyuzkarta
/ / /
Space space Space
Camp camp Camp
/ / /
Space space Space
Commerce commerc Commerce
Corporation corpor Corporation
/ / /
Spacehab spacehab Spacehab
/ / /
SPOT spot SPOT
Image imag Image
Other other Other
commercial commerci commercial
space space space
businesses busi business
9 9 9
Space space Space
shuttle shuttl shuttle
answers answer answer
, , ,
launch launch launch
schedules schedul schedule
, , ,
TV tv TV
coverage coverag coverage
Shuttle shuttl Shuttle
launchings launch launching
and and and
landings land landing
; ; ;
schedules schedul schedule
and and and
how how how
to to to
see see see
them them them
Why whi Why
does doe do
the the the
shuttle shuttl shuttle
roll roll roll
just just just
after after after
liftoff liftoff liftoff
? ? ?
How how How
to to to
receive receiv receive
the the the
NASA nasa NASA
TV tv TV
channel channel channel
, , ,
NASA nasa NASA
SELECT select SELECT
Amateur amateur Amateur
radio radio radio
frequencies frequenc frequency
for for for
shuttle shuttl shuttle
missions mission mission
Solid solid Solid
Rocket rocket Rocket
Booster booster Booster
fuel fuel fuel
composition composit composition
10 10 10
Planetary planetari Planetary
probes probe probe
- - -
Historical histor Historical
Missions mission Missions
US us US
planetary planetari planetary
missions mission mission
Mariner marin Mariner
( ( (
Venus venus Venus
, , ,
Mars mar Mars
, , ,
& & &
Mercury mercuri Mercury
flybys flybi flybys
and and and
orbiters orbit orbiter
) ) )
Pioneer pioneer Pioneer
( ( (
Moon moon Moon
, , ,
Sun sun Sun
, , ,
Venus venus Venus
, , ,
Jupiter jupit Jupiter
, , ,
and and and
Saturn saturn Saturn
flybys flybi flybys
and and and
orbiters orbit orbiter
) ) )
Ranger ranger Ranger
( ( (
Lunar lunar Lunar
lander lander lander
and and and
impact impact impact
missions mission mission
) ) )
Lunar lunar Lunar
Orbiter orbit Orbiter
( ( (
Lunar lunar Lunar
surface surfac surface
photography photographi photography
) ) )
Surveyor surveyor Surveyor
( ( (
Lunar lunar Lunar
soft soft soft
landers lander lander
) ) )
Viking vike Viking
( ( (
Mars mar Mars
orbiters orbit orbiter
and and and
landers lander lander
) ) )
Voyager voyag Voyager
( ( (
Outer outer Outer
planet planet planet
flybys flybi flybys
) ) )
Soviet soviet Soviet
planetary planetari planetary
missions mission mission
Soviet soviet Soviet
Lunar lunar Lunar
probes probe probe
Soviet soviet Soviet
Venus venus Venus
probes probe probe
Soviet soviet Soviet
Mars mar Mars
probes probe probe
Japanese japanes Japanese
planetary planetari planetary
missions mission mission
Planetary planetari Planetary
mission mission mission
references refer reference
11 11 11
Upcoming upcom Upcoming
planetary planetari planetary
probes probe probe
- - -
missions mission mission
and and and
schedules schedul schedule
Cassini cassini Cassini
Galileo galileo Galileo
Magellan magellan Magellan
Mars mar Mars
Observer observ Observer
TOPEX topex TOPEX
/ / /
Poseidon poseidon Poseidon
Ulysses ulyss Ulysses
Other other Other
space space space
science scienc science
missions mission mission
Proposed propos Proposed
missions mission mission
12 12 12
Controversial controversi Controversial
questions question question
What what What
happened happen happen
to to to
the the the
Saturn saturn Saturn
V v V
plans plan plan
Why whi Why
data data data
from from from
space space space
missions mission mission
isn isn isn
' ' '
t t t
immediately immedi immediately
available avail available
Risks risk Risks
of of of
nuclear nuclear nuclear
( ( (
RTG rtg RTG
) ) )
power power power
sources sourc source
for for for
space space space
probes probe probe
Impact impact Impact
of of of
the the the
space space space
shuttle shuttl shuttle
on on on
the the the
ozone ozon ozone
layer layer layer
How how How
long long long
can can can
a a a
human human human
live live live
unprotected unprotect unprotected
in in in
space space space
How how How
the the the
Challenger challeng Challenger
astronauts astronaut astronaut
died die die
Using use Using
the the the
shuttle shuttl shuttle
beyond beyond beyond
Low low Low
Earth earth Earth
Orbit orbit Orbit
The the The
" " "
Face face Face
on on on
Mars mar Mars
" " "
13 13 13
Space space Space
activist activist activist
/ / /
interest interest interest
/ / /
research research research
groups group group
and and and
space space space
publications public publication
Groups group Groups
Publications public Publications
Undocumented undocu Undocumented
Groups group Groups
14 14 14
How how How
to to to
become becom become
an an an
astronaut astronaut astronaut
15 15 15
Orbital orbit Orbital
and and and
Planetary planetari Planetary
Launch launch Launch
Services servic Services
NOTES note NOTES
ON on ON
ADDRESSES address ADDRESSES
, , ,
PHONE phone PHONE
NUMBERS number NUMBERS
, , ,
ETC etc ETC
. . .
Unless unless Unless
otherwise otherwis otherwise
specified specifi specify
, , ,
telephone telephon telephone
numbers number number
, , ,
addresses address address
, , ,
and and and
so so so
on on on
are are be
for for for
the the the
United unit United
States state States
of of of
America america America
. . .
Non non Non
- - -
US us US
readers reader reader
should should should
remember rememb remember
to to to
add add add
the the the
country countri country
code code code
for for for
telephone telephon telephone
calls call call
, , ,
etc etc etc
. . .
CREDITS credit CREDITS
Eugene eugen Eugene
Miya miya Miya
started start start
a a a
series seri series
of of of
linked link link
FAQ faq FAQ
postings post post
some some some
years year year
ago ago ago
which which which
inspired inspir inspire
( ( (
and and and
was was be
largely larg largely
absorbed absorb absorb
into into into
) ) )
this this this
set set set
. . .
Peter peter Peter
Yee yee Yee
and and and
Ron ron Ron
Baalke baalk Baalke
have have have
and and and
continue continu continue
to to to
spend spend spend
a a a
lot lot lot
of of of
their their their
own own own
time time time
setting set set
up up up
the the the
SPACE space SPACE
archives archiv archive
at at at
NASA nasa NASA
Ames ame Ames
and and and
forwarding forward forward
official offici official
NASA nasa NASA
announcements announc announcement
. . .
Many mani Many
other other other
people peopl people
have have have
contributed contribut contribute
material materi material
to to to
this this this
list list list
in in in
the the the
form form form
of of of
old old old
postings post posting
to to to
sci sci sci
. . .
space space space
and and and
sci sci sci
. . .
astro astro astro
which which which
I i I
' ' '
ve ve ve
edited edit edit
. . .
Please pleas Please
let let let
me me me
know know know
if if if
corrections correct correction
need need need
to to to
be be be
made made make
. . .
Contributors contributor Contributors
I i I
' ' '
ve ve ve
managed manag manage
to to to
keep keep keep
track track track
of of of
are are be
: : :
0004847546 0004847546 0004847546
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Francis franci Francis
Reddy reddi Reddy
) ) )
- - -
map map map
projections project projection
ad ad ad
038 038 038
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
Steven steven Steven
Fisk fisk Fisk
) ) )
- - -
publication public publication
refs ref ref
. . .
akerman akerman akerman
@ @ @
bill bill bill
. . .
phy phi phy
. . .
queensu queensu queensu
. . .
CA ca CA
( ( (
Richard richard Richard
Akerman akerman Akerman
) ) )
- - -
crater crater crater
diameters diamet diameter
alweigel alweigel alweigel
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Lisa lisa Lisa
Weigel weigel Weigel
) ) )
- - -
SEDS sed SEDS
info info info
aoab aoab aoab
314 314 314
@ @ @
emx emx emx
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Srinivas sriniva Srinivas
Bettadpur bettadpur Bettadpur
) ) )
- - -
tides tide tide
awpaeth awpaeth awpaeth
@ @ @
watcgl watcgl watcgl
. . .
waterloo waterloo waterloo
. . .
edu edu edu
( ( (
Alan alan Alan
Wm wm Wm
Paeth paeth Paeth
) ) )
- - -
map map map
projections project projection
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
- - -
Great great Great
Exploration explor Exploration
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Baalke baalk Baalke
) ) )
- - -
planetary planetari planetary
probe probe probe
schedules schedul schedule
bankst bankst bankst
@ @ @
rata rata rata
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
( ( (
Timothy timothi Timothy
Banks bank Banks
) ) )
- - -
map map map
projections project projection
, , ,
variable variabl variable
star star star
analysis analysi analysis
archive archiv archive
bern bern bern
@ @ @
uni uni uni
- - -
trier trier trier
. . .
de de de
( ( (
Jochen jochen Jochen
Bern bern Bern
) ) )
- - -
German german German
mnemonic mnemon mnemonic
translation translat translation
brosen brosen brosen
@ @ @
pioneer pioneer pioneer
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Bernie berni Bernie
Rosen rosen Rosen
) ) )
- - -
Space space Space
Camp camp Camp
bschlesinger bschlesing bschlesinger
@ @ @
nssdca nssdca nssdca
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Barry barri Barry
Schlesinger schlesing Schlesinger
) ) )
- - -
FITS fit FITS
format format format
cew cew cew
@ @ @
venera venera venera
. . .
isi isi isi
. . .
edu edu edu
( ( (
Craig craig Craig
E e E
. . .
Ward ward Ward
) ) )
- - -
space space space
group group group
contact contact contact
info info info
chapin chapin chapin
@ @ @
cbnewsc cbnewsc cbnewsc
. . .
att att att
. . .
com com com
( ( (
Tom tom Tom
Chapin chapin Chapin
) ) )
- - -
planetary planetari planetary
positions posit position
cunnida cunnida cunnida
@ @ @
tenet tenet tenet
. . .
edu edu edu
( ( (
D d D
. . .
Alan alan Alan
Cunningham cunningham Cunningham
) ) )
- - -
NASA nasa NASA
Spacelink spacelink Spacelink
cyamamot cyamamot cyamamot
@ @ @
kilroy kilroy kilroy
. . .
Jpl jpl Jpl
. . .
Nasa nasa Nasa
. . .
Gov gov Gov
( ( (
Cliff cliff Cliff
Yamamoto yamamoto Yamamoto
) ) )
- - -
orbital orbit orbital
elements element element
datri datri datri
@ @ @
convex convex convex
. . .
com com com
( ( (
Anthony anthoni Anthony
Datri datri Datri
) ) )
- - -
PDS pds PDS
/ / /
VICAR vicar VICAR
viewing view view
software softwar software
daver daver daver
@ @ @
sjc sjc sjc
. . .
mentorg mentorg mentorg
. . .
com com com
( ( (
Dave dave Dave
Rickel rickel Rickel
) ) )
- - -
orbit orbit orbit
formulae formula formulae
dlbres dlbres dlbres
10 10 10
@ @ @
pc pc pc
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
Fraering fraer Fraering
) ) )
- - -
propulsion propuls propulsion
eder eder eder
@ @ @
hsvaic hsvaic hsvaic
. . .
boeing boe boeing
. . .
com com com
( ( (
Dani dani Dani
Eder eder Eder
) ) )
- - -
Saturn saturn Saturn
V v V
plans plan plan
, , ,
SRBs srbs SRBs
eugene eugen eugene
@ @ @
eos eo eos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Eugene eugen Eugene
N n N
. . .
Miya miya Miya
) ) )
- - -
introduction introduct introduction
, , ,
NASA nasa NASA
contact contact contact
info info info
, , ,
started start start
FAQ faq FAQ
postings post posting
french french french
@ @ @
isu isu isu
. . .
isunet isunet isunet
. . .
edu edu edu
( ( (
Patrick patrick Patrick
M m M
. . .
French french French
) ) )
- - -
space space space
group group group
contact contact contact
info info info
g g g
@ @ @
telesoft telesoft telesoft
. . .
com com com
( ( (
Gary gari Gary
Morris morri Morris
) ) )
- - -
amateur amateur amateur
radio radio radio
info info info
gaetz gaetz gaetz
@ @ @
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Terry terri Terry
Gaetz gaetz Gaetz
) ) )
- - -
N n N
- - -
body bodi body
calculations calcul calculation
, , ,
orbital orbit orbital
dynamics dynam dynamic
grandi grandi grandi
@ @ @
noao noao noao
. . .
edu edu edu
( ( (
Steve steve Steve
Grandi grandi Grandi
) ) )
- - -
planetary planetari planetary
positions posit position
greer greer greer
% % %
utd utd utd
201 201 201
. . .
dnet dnet dnet
% % %
utadnx utadnx utadnx
@ @ @
utspan utspan utspan
. . .
span span span
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Dale dale Dale
M m M
. . .
Greer greer Greer
) ) )
- - -
constants constant constant
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
- - -
survival surviv survival
in in in
vacuum vacuum vacuum
, , ,
astronaut astronaut astronaut
how how how
- - -
to to to
, , ,
Challenger challeng Challenger
disaster disast disaster
, , ,
publication public publication
refs ref ref
, , ,
DC dc DC
- - -
X x X
higgins higgin higgins
@ @ @
fnal fnal fnal
. . .
bitnet bitnet bitnet
( ( (
William william William
Higgins higgin Higgins
) ) )
- - -
RTGs rtgs RTGs
, , ,
publishers publish publisher
, , ,
shuttle shuttl shuttle
landings land landing
, , ,
spysats spysat spysats
, , ,
propulsion propuls propulsion
, , ,
" " "
Face face Face
on on on
Mars mar Mars
" " "
hmueller hmueller hmueller
@ @ @
cssun cssun cssun
. . .
tamu tamu tamu
. . .
edu edu edu
( ( (
Hal hal Hal
Mueller mueller Mueller
) ) )
- - -
map map map
projections project projection
, , ,
orbital orbit orbital
dynamics dynam dynamic
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
- - -
launch launch launch
services servic service
jim jim jim
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
Jim jim Jim
Bowery boweri Bowery
) ) )
- - -
propulsion propuls propulsion
, , ,
launch launch launch
services servic service
jnhead jnhead jnhead
@ @ @
pirl pirl pirl
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
James jame James
N n N
. . .
Head head Head
) ) )
- - -
atmospheric atmospher atmospheric
scale scale scale
heights height height
jscotti jscotti jscotti
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Jim jim Jim
Scotti scotti Scotti
) ) )
- - -
planetary planetari planetary
positions posit position
kcarroll kcarrol kcarroll
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Kieran kieran Kieran
A a A
. . .
Carroll carrol Carroll
) ) )
- - -
refs ref ref
for for for
spacecraft spacecraft spacecraft
design design design
ken ken ken
@ @ @
orion orion orion
. . .
bitnet bitnet bitnet
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
- - -
RTGs rtgs RTGs
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ken ken Ken
Jenks jenk Jenks
) ) )
- - -
shuttle shuttl shuttle
roll roll roll
manuever manuev manuever
klaes klae klaes
@ @ @
verga verga verga
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Larry larri Larry
Klaes klae Klaes
) ) )
- - -
planetary planetari planetary
probe probe probe
history histori history
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
- - -
crater crater crater
diameters diamet diameter
lfa lfa lfa
@ @ @
ssi ssi ssi
. . .
com com com
( ( (
Lou lou Lou
Adornato adornato Adornato
) ) )
- - -
orbital orbit orbital
dynamics dynam dynamic
maury mauri maury
