spacecraft spacecraft spacecraft
without without without
incident incid incident
. . .
This this This
sequence sequenc sequence
covers cover cover
spacecraft spacecraft spacecraft
activity activ activity
from from from
April april April
12 12 12
, , ,
1993 1993 1993
to to to
June june June
14 14 14
, , ,
1993 1993 1993
and and and
includes includ include
a a a
window window window
for for for
the the the
Radio radio Radio
Relay relay Relay
Antenna antenna Antenna
( ( (
RRA rra RRA
) ) )
slew slew slew
test test test
on on on
April april April
28 28 28
, , ,
1993 1993 1993
. . .
The the The
command command command
loss loss loss
timer timer timer
was was be
set set set
to to to
11 11 11
days day day
as as a
a a a
part part part
of of of
this this this
sequence sequenc sequence
memory memori memory
load load load
. . .
3 3 3
. . .
On on On
April april April
12 12 12
and and and
15 15 15
, , ,
a a a
NO no NO
- - -
OP op OP
command command command
was was be
sent sent send
to to to
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
to to to
264 264 264
hours hour hour
, , ,
its it it
planned plan planned
value valu value
during dure during
this this this
mission mission mission
phase phase phase
. . .
4 4 4
. . .
On on On
April april April
12 12 12
, , ,
cruise cruis cruise
science scienc science
Memory memori Memory
Readouts readout Readouts
( ( (
MROs mros MROs
) ) )
were were be
performed perform perform
for for for
the the the
Extreme extrem Extreme
Ultraviolet ultraviolet Ultraviolet
Spectrometer spectromet Spectrometer
( ( (
EUV euv EUV
) ) )
, , ,
Dust dust Dust
Detector detector Detector
( ( (
DDS dds DDS
) ) )
, , ,
and and and
Magnetometer magnetomet Magnetometer
( ( (
MAG mag MAG
) ) )
instruments instrument instrument
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
indicates indic indicate
the the the
data data data
was was be
received receiv receive
properly proper properly
. . .
5 5 5
. . .
On on On
April april April
12 12 12
, , ,
an an an
Ultra ultra Ultra
- - -
Stable stabl Stable
Oscillator oscil Oscillator
( ( (
USO uso USO
) ) )
test test test
was was be
performed perform perform
to to to
verify verifi verify
the the the
health health health
status status status
of of of
the the the
USO uso USO
and and and
to to to
collect collect collect
gravitational gravit gravitational
red red red
shift shift shift
experiment experi experiment
data data data
; ; ;
long long long
term term term
trend trend trend
analysis analysi analysis
is is be
continuing continu continue
. . .
6 6 6
. . .
On on On
April april April
14 14 14
, , ,
a a a
40 40 40
bps bps bps
modulation modul modulation
index index index
test test test
was was be
performed perform perform
to to to
determine determin determine
the the the
optimal optim optimal
Signal signal Signal
- - -
to to to
- - -
Noise nois Noise
Ratio ratio Ratio
( ( (
SNR snr SNR
) ) )
when when when
transmitting transmit transmit
at at at
40 40 40
bps bps bps
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
of of of
the the the
data data data
suggests suggest suggest
that that that
the the the
present present present
pre pre pre
- - -
launch launch launch
selected select select
modulation modul modulation
index index index
is is be
near near near
the the the
optimal optim optimal
level level level
. . .
7 7 7
. . .
On on On
April april April
15 15 15
, , ,
cruise cruis cruise
science scienc science
Memory memori Memory
Readouts readout Readouts
( ( (
MROs mros MROs
) ) )
were were be
performed perform perform
for for for
the the the
Extreme extrem Extreme
Ultraviolet ultraviolet Ultraviolet
Spectrometer spectromet Spectrometer
( ( (
EUV euv EUV
) ) )
and and and
Magnetometer magnetomet Magnetometer
( ( (
MAG mag MAG
) ) )
instrument instrument instrument
. . .
Preliminary preliminari Preliminary
analysis analysi analysis
indicates indic indicate
the the the
data data data
was was be
received receiv receive
properly proper properly
. . .
8 8 8
. . .
On on On
April april April
15 15 15
, , ,
a a a
periodic period periodic
RPM rpm RPM
( ( (
Retro retro Retro
- - -
Propulsion propuls Propulsion
Module modul Module
) ) )
10 10 10
- - -
Newton newton Newton
thruster thruster thruster
flushing flush flush
maintenance mainten maintenance
activity activ activity
was was be
performed perform perform
; ; ;
all all all
12 12 12
thrusters thruster thruster
were were be
flushed flush flush
during dure during
the the the
activity activ activity
. . .
Thruster thruster Thruster
performance perform performance
throughout throughout throughout
the the the
activity activ activity
was was be
nominal nomin nominal
. . .
9 9 9
. . .
The the The
AC ac AC
/ / /
DC dc DC
bus bus bus
imbalance imbal imbalance
measurements measur measurement
have have have
not not not
exhibited exhibit exhibit
significant signific significant
changes chang change
( ( (
greater greater great
than than than
25 25 25
DN dn DN
) ) )
throughout throughout throughout
this this this
period period period
. . .
The the The
AC ac AC
measurement measur measurement
reads read read
19 19 19
DN dn DN
( ( (
4 4 4
. . .
3 3 3
volts volt volt
) ) )
. . .
The the The
DC dc DC
measurement measur measurement
reads read read
111 111 111
DN dn DN
( ( (
12 12 12
. . .
9 9 9
volts volt volt
) ) )
. . .
These these These
measurements measur measurement
are are be
consistent consist consistent
with with with
the the the
model model model
developed develop develop
by by by
the the the
AC ac AC
/ / /
DC dc DC
special special special
anomaly anomali anomaly
team team team
. . .
10 10 10
. . .
The the The
Spacecraft spacecraft Spacecraft
status status status
as as a
of of of
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
is is be
as as a
follows follow follow
: : :
a a a
) ) )
System system System
Power power Power
Margin margin Margin
- - -
60 60 60
watts watt watt
b b b
) ) )
Spin spin Spin
Configuration configur Configuration
- - -
Dual dual Dual
- - -
Spin spin Spin
c c c
) ) )
Spin spin Spin
Rate rate Rate
/ / /
Sensor sensor Sensor
- - -
3 3 3
. . .
15 15 15
rpm rpm rpm
/ / /
Star star Star
Scanner scanner Scanner
d d d
) ) )
Spacecraft spacecraft Spacecraft
Attitude attitud Attitude
is is be
approximately approxim approximately
18 18 18
degrees degre degree
off off off
- - -
sun sun sun
( ( (
lagging lag lag
) ) )
and and and
6 6 6
degrees degre degree
off off off
- - -
earth earth earth
( ( (
leading lead lead
) ) )
e e e
) ) )
Downlink downlink Downlink
telemetry telemetri telemetry
rate rate rate
/ / /
antenna antenna antenna
- - -
40 40 40
bps bps bps
( ( (
coded code cod
) ) )
/ / /
LGA lga LGA
- - -
1 1 1
f f f
) ) )
General general General
Thermal thermal Thermal
Control control Control
- - -
all all all
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
g g g
) ) )
RPM rpm RPM
Tank tank Tank
Pressures pressur Pressures
- - -
all all all
within within within
acceptable accept acceptable
range rang range
h h h
) ) )
Orbiter orbit Orbiter
Science scienc Science
- - -
Instruments instrument Instruments
powered power power
on on on
are are be
the the the
PWS pws PWS
, , ,
EUV euv EUV
, , ,
UVS uv UVS
, , ,
EPD epd EPD
, , ,
MAG mag MAG
, , ,
HIC hic HIC
, , ,
and and and
DDS dds DDS
i i i
) ) )
Probe probe Probe
/ / /
RRH rrh RRH
- - -
powered power power
off off off
, , ,
temperatures temperatur temperature
within within within
acceptable accept acceptable
range rang range
j j j
) ) )
CMD cmd CMD
Loss loss Loss
Timer timer Timer
Setting set Setting
- - -
264 264 264
hours hour hour
Time time Time
To to To
Initiation initi Initiation
- - -
260 260 260
hours hour hour
GDS gds GDS
( ( (
Ground ground Ground
Data data Data
Systems system Systems
) ) )
: : :
1 1 1
. . .
Galileo galileo Galileo
participated particip participate
in in in
a a a
second second second
DSN dsn DSN
( ( (
Deep deep Deep
Space space Space
Network network Network
) ) )
acceptance accept acceptance
test test test
for for for
the the the
DSN dsn DSN
Telemetry telemetri Telemetry
Phase phase Phase
3 3 3
Upgrade upgrad Upgrade
on on on
April april April
13 13 13
, , ,
1993 1993 1993
, , ,
using use use
CTA cta CTA
- - -
21 21 21
( ( (
Compatibility compat Compatibility
Test test Test
Area area Area
21 21 21
) ) )
. . .
The the The
purpose purpos purpose
of of of
this this this
test test test
was was be
to to to
verify verifi verify
the the the
flow flow flow
of of of
Galileo galileo Galileo
telemetry telemetri telemetry
data data data
through through through
the the the
new new new
Telemetry telemetri Telemetry
Group group Group
Controller control Controller
( ( (
TGC tgc TGC
) ) )
and and and
the the the
Telemetry telemetri Telemetry
Channel channel Channel
Assembly assembl Assembly
( ( (
TCA tca TCA
) ) )
. . .
The the The
TGC tgc TGC
/ / /
TCA tca TCA
is is be
the the the
replacement replac replacement
for for for
the the the
current current current
Telemetry telemetri Telemetry
Processing process Processing
Assembly assembl Assembly
( ( (
TPA tpa TPA
) ) )
. . .
Seven seven Seven
different differ different
telemetry telemetri telemetry
rates rate rate
were were be
run run run
for for for
this this this
test test test
; ; ;
all all all
ran ran run
well well well
on on on
both both both
the the the
MTS mts MTS
( ( (
MCCC mccc MCCC
Telemetry telemetri Telemetry
Subsystem subsystem Subsystem
) ) )
and and and
the the the
AMMOS ammo AMMOS
MGDS mgds MGDS
V v V
18 18 18
. . .
0 0 0
GIF gif GIF
with with with
the the the
exception except exception
of of of
10 10 10
bps bps bps
. . .
The the The
10 10 10
bps bps bps
rate rate rate
had had have
some some some
trouble troubl trouble
staying stay stay
in in in
lock lock lock
; ; ;
it it it
appears appear appear
the the the
TGC tgc TGC
/ / /
TCA tca TCA
was was be
not not not
metering meter meter
the the the
data data data
correctly correct correctly
. . .
Further further Further
comparisons comparison comparison
between between between
the the the
MGDS mgds MGDS
and and and
MTS mts MTS
data data data
from from from
this this this
test test test
are are be
being be be
conducted conduct conduct
. . .
MVT mvt MVT
( ( (
Mission mission Mission
Verification verif Verification
Test test Test
) ) )
of of of
the the the
TGC tgc TGC
/ / /
TCA tca TCA
system system system
is is be
expected expect expect
to to to
begin begin begin
May may May
16 16 16
, , ,
1993 1993 1993
. . .
TRAJECTORY trajectori TRAJECTORY
As as As
of of of
noon noon noon
Thursday thursday Thursday
, , ,
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
the the the
Galileo galileo Galileo
Spacecraft spacecraft Spacecraft
trajectory trajectori trajectory
status status status
was was be
as as a
follows follow follow
: : :
Distance distanc Distance
from from from
Earth earth Earth
152 152 152
, , ,
606 606 606
, , ,
000 000 000
km km km
( ( (
1 1 1
. . .
02 02 02
AU au AU
) ) )
Distance distanc Distance
from from from
Sun sun Sun
277 277 277
, , ,
519 519 519
, , ,
800 800 800
km km km
( ( (
1 1 1
. . .
86 86 86
AU au AU
) ) )
Heliocentric heliocentr Heliocentric
Speed speed Speed
93 93 93
, , ,
400 400 400
km km km
per per per
hour hour hour
Distance distanc Distance
from from from
Jupiter jupit Jupiter
543 543 543
, , ,
973 973 973
, , ,
900 900 900
km km km
Round round Round
Trip trip Trip
Light light Light
Time time Time
17 17 17
minutes minut minute
, , ,
4 4 4
seconds second second
SPECIAL special SPECIAL
TOPIC topic TOPIC
1 1 1
. . .
As as As
of of of
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
a a a
total total total
of of of
70184 70184 70184
real real real
- - -
time time time
commands command command
have have have
been been be
transmitted transmit transmit
to to to
Galileo galileo Galileo
since sinc since
Launch launch Launch
. . .
Of of Of
these these these
, , ,
65076 65076 65076
were were be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
5108 5108 5108
initiated initi initiate
in in in
the the the
real real real
- - -
time time time
command command command
process process process
. . .
In in In
the the the
past past past
week week week
, , ,
7 7 7
real real real
time time time
commands command command
were were be
transmitted transmit transmit
: : :
6 6 6
were were be
initiated initi initiate
in in in
the the the
sequence sequenc sequence
design design design
process process process
and and and
one one one
initiated initi initiate
in in in
the the the
real real real
time time time
command command command
process process process
. . .
Major major Major
command command command
activities activ activity
included includ include
commands command command
to to to
reacquire reacquir reacquire
celestial celesti celestial
reference refer reference
, , ,
uplink uplink uplink
the the the
EJ ej EJ
- - -
1 1 1
sequence sequenc sequence
memory memori memory
load load load
, , ,
and and and
reset reset reset
the the the
command command command
loss loss loss
timer timer timer
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
Being be Being
cynical cynic cynical
never never never
helps help help
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
to to to
correct correct correct
the the the
situation situat situation
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
and and and
causes caus cause
more more more
aggravation aggrav aggravation
| | |
instead instead instead
. . .
