From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Research research Research
Spin spin Spin
Off off Off
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
37 37 37
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Mary mari Mary
Shafer shafer Shafer
) ) )
writes write write
: : :
> > >
On on On
4 4 4
Apr apr Apr
1993 1993 1993
20 20 20
: : :
31 31 31
: : :
10 10 10
- - -
0400 0400 0400
, , ,
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
said said say
: : :
> > >
Pat pat Pat
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
213917 213917 213917
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
> > >
Pat pat Pat
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
Question question Question
is is be
can can can
someone someon someone
give give give
me me me
10 10 10
examples exampl example
of of of
direct direct direct
NASA nasa NASA
/ / /
Space space Space
related relat relate
> > >
> > >
research research research
that that that
helped help help
humanity human humanity
in in in
general general general
? ? ?
It it It
will will will
be be be
interesting interest interesting
to to to
see see see
. . .
. . .
> > >
Pat pat Pat
> > >
TANG tang TANG
: : :
- - -
) ) )
Mylar mylar Mylar
I i I
think think think
. . .
I i I
think think think
they they they
also also also
pushed push push
Hi hi Hi
Tech tech Tech
> > >
Pat pat Pat
> > >
Composites composit Composites
for for for
airframes airfram airframe
. . .
Look look Look
at at at
Fly fli Fly
by by by
Wire wire Wire
. . .
> > >
Swept swept Swept
wings wing wing
- - -
- - -
if if if
you you you
fly fli fly
in in in
airliners airlin airliner
you you you
' ' '
ve ve ve
reaped reap reap
the the the
benefits benefit benefit
. . .
Didn didn Didn
' ' '
t t t
one one one
of of of
the the the
early earli early
jet jet jet
fighters fighter fighter
have have have
these these these
? ? ?
I i I
also also also
think think think
the the the
germans german german
did did do
some some some
work work work
on on on
these these these
in in in
WWII wwii WWII
. . .
> > >
Winglets winglet Winglets
. . .
Area area Area
ruling rule ruling
. . .
Digital digit Digital
fly fli fly
by by by
wire wire wire
. . .
Ride ride Ride
smoothing smooth smooth
. . .
A a A
lot lot lot
of of of
this this this
was was be
also also also
done done do
by by by
the the the
military militari military
. . .
. . .
. . .
> > >
Microwave microwav Microwave
landing land land
systems system system
. . .
Supercritical supercrit Supercritical
wings wing wing
. . .
General general General
aviation aviat aviation
> > >
air air air
foils foil foil
. . .
Weren weren Weren
' ' '
t t t
the the the
first first first
microwave microwav microwave
landing land land
systems system system
from from from
WWII wwii WWII
too too too
? ? ?
> > >
- - -
- - -
> > >
Mary mari Mary
Shafer shafer Shafer
DoD dod DoD
# # #
0362 0362 0362
KotFR kotfr KotFR
NASA nasa NASA
Dryden dryden Dryden
Flight flight Flight
Research research Research
Facility facil Facility
, , ,
Edwards edward Edwards
, , ,
CA ca CA
> > >
shafer shafer shafer
@ @ @
rigel rigel rigel
. . .
dfrf dfrf dfrf
. . .
nasa nasa nasa
. . .
gov gov gov
Of of Of
course cours course
I i I
don don don
' ' '
t t t
speak speak speak
for for for
NASA nasa NASA
> > >
" " "
A a A
MiG mig MiG
at at at
your your your
six six six
is is be
better better good
than than than
no no no
MiG mig MiG
at at at
all all all
. . .
" " "
Unknown unknown Unknown
US us US
fighter fighter fighter
pilot pilot pilot
Egad egad Egad
! ! !
I i I
' ' '
m m m
disagreeing disagre disagree
with with with
Mary mari Mary
Shafer shafer Shafer
! ! !
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
