From from From
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Advertising advertis Advertising
( ( (
2 2 2
of of of
2 2 2
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ngis ngis ngis
. . .
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Energy energi Energy
, , ,
Mines mine Mines
, , ,
and and and
Resources resourc Resources
, , ,
Ottawa ottawa Ottawa
Lines line Lines
: : :
15 15 15
As as As
for for for
SF sf SF
and and and
advertising advertis advertising
in in in
space space space
. . .
There there There
is is be
a a a
romantic romant romantic
episode episod episode
in in in
Mead mead Mead
' ' '
s s s
" " "
The the The
Big big Big
Ball ball Ball
of of of
Wax wax Wax
" " "
where where where
the the the
lovers lover lover
are are be
watching watch watch
the the the
constellation constel constellation
Pepsi pepsi Pepsi
Cola cola Cola
rising rise rise
over over over
the the the
horizon horizon horizon
and and and
noting note note
the the the
some some some
' ' '
stars star star
' ' '
had had have
slipped slip slip
cause caus cause
the the the
Teamsters teamster Teamsters
were were be
on on on
strike strike strike
. . .
This this This
was was be
the the the
inspiration inspir inspiration
for for for
my my my
article articl article
on on on
orbiting orbit orbit
a a a
formation format formation
of of of
space space space
mirrors mirror mirror
published publish publish
in in in
Spaceflight spaceflight Spaceflight
in in in
1986 1986 1986
. . .
As as As
the the the
reviews review review
said said say
: : :
this this this
seems seem seem
technically technic technically
feasible feasibl feasible
, , ,
and and and
could could could
be be be
commercially commerci commercially
viable viabl viable
but but but
is is be
it it it
aesthetically aesthet aesthetically
desirable desir desirable
? ? ?
These these These
days day day
the the the
only onli only
aesthetics aesthet aesthetic
that that that
count count count
are are be
the the the
ones one one
you you you
can can can
count count count
! ! !
- - -
- - -
Dave dave Dave
Stephenson stephenson Stephenson
Geological geolog Geological
Survey survey Survey
of of of
Canada canada Canada
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
Internet internet Internet
: : :
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
