From from From
: : :
Amruth amruth Amruth
Laxman laxman Laxman
< < <
al al al
26 26 26
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Surviving surviv Surviving
Large larg Large
Accelerations acceler Accelerations
? ? ?
Organization organ Organization
: : :
Junior junior Junior
, , ,
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
was was be
reading read read
through through through
" " "
The the The
Spaceflight spaceflight Spaceflight
Handbook handbook Handbook
" " "
and and and
somewhere somewher somewhere
in in in
there there there
the the the
author author author
discusses discuss discuss
solar solar solar
sails sail sail
and and and
the the the
forces forc force
acting act act
on on on
them them them
when when when
and and and
if if if
they they they
try tri try
to to to
gain gain gain
an an an
initial initi initial
acceleration acceler acceleration
by by by
passing pass pass
close close close
to to to
the the the
sun sun sun
in in in
a a a
hyperbolic hyperbol hyperbolic
orbit orbit orbit
. . .
The the The
magnitude magnitud magnitude
of of of
such such such
accelerations acceler acceleration
he he he
estimated estim estimate
to to to
be be be
on on on
the the the
order order order
of of of
700 700 700
g g g
. . .
He he He
also also also
says say say
that that that
this this this
is is be
may may may
not not not
be be be
a a a
big big big
problem problem problem
for for for
manned man man
craft craft craft
because becaus because
humans human human
( ( (
and and and
this this this
was was be
published publish publish
in in in
1986 1986 1986
) ) )
have have have
already alreadi already
withstood withstood withstood
accelerations acceler acceleration
of of of
45 45 45
g g g
. . .
All all All
this this this
is is be
very veri very
long long long
- - -
winded wind wind
but but but
here here here
' ' '
s s s
my my my
question question question
finally final finally
- - -
Are are Are
45 45 45
g g g
accelerations acceler acceleration
in in in
fact fact fact
humanly human humanly
tolerable toler tolerable
? ? ?
- - -
with with with
the the the
aid aid aid
of of of
any ani any
mechanical mechan mechanical
devices devic device
of of of
course cours course
. . .
If if If
these these these
are are be
possible possibl possible
, , ,
what what what
is is be
used use use
to to to
absorb absorb absorb
the the the
acceleration acceler acceleration
? ? ?
Can can Can
this this this
be be be
extended extend extend
to to to
larger larger large
accelerations acceler acceleration
? ? ?
Thanks thank Thanks
is is be
advance advanc advance
. . .
. . .
. . .
- - -
Amruth amruth Amruth
Laxman laxman Laxman
