From from From
: : :
Thomas thoma Thomas
. . .
Enblom enblom Enblom
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Thomas thoma Thomas
Enblom enblom Enblom
) ) )
Subject subject Subject
: : :
NAVSTAR navstar NAVSTAR
positions posit position
Reply repli Reply
- - -
To to To
: : :
Thomas thoma Thomas
. . .
Enblom enblom Enblom
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
16 16 16
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eos eo eos
8 8 8
c c c
29 29 29
. . .
ericsson ericsson ericsson
. . .
se se se
I i I
' ' '
ve ve ve
just just just
read read read
Richard richard Richard
Langley langley Langley
' ' '
s s s
latest latest late
" " "
Navstar navstar Navstar
GPS gps GPS
Constellation constel Constellation
Status status Status
" " "
. . .
It it It
states state state
that that that
the the the
latest latest late
satellite satellit satellite
was was be
placed place place
in in in
Orbit orbit Orbit
Plane plane Plane
Position posit Position
C c C
- - -
3 3 3
. . .
There there There
is is be
already alreadi already
one one one
satellite satellit satellite
in in in
that that that
position posit position
. . .
I i I
know know know
that that that
it it it
' ' '
s s s
almost almost almost
ten ten ten
years year year
since sinc since
that that that
satellite satellit satellite
was was be
launched launch launch
but but but
it it it
' ' '
s s s
still still still
in in in
operation oper operation
so so so
why whi why
not not not
use use use
it it it
until until until
it it it
goes goe go
off off off
? ? ?
Why whi Why
not not not
instead instead instead
place place place
the the the
new new new
satellite satellit satellite
at at at
B b B
- - -
4 4 4
since sinc since
that that that
position posit position
is is be
empty empti empty
and and and
by by by
this this this
measure measur measure
have have have
an an an
almost almost almost
complete complet complete
GPS gps GPS
- - -
constellation constel constellation
( ( (
23 23 23
out out out
of of of
24 24 24
) ) )
? ? ?
/ / /
Thomas thoma Thomas
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ericsson ericsson Ericsson
Telecom telecom Telecom
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Thomas thoma Thomas
Enblom enblom Enblom
, , ,
just just just
another anoth another
employee employe employee
. . .
