From from From
: : :
adam adam adam
@ @ @
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
( ( (
Mark mark Mark
Adam adam Adam
) ) )
Subject subject Subject
: : :
Re re Re
: : :
space space space
food food food
sticks stick stick
Organization organ Organization
: : :
Stratus stratus Stratus
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
paix paix paix
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
Keywords keyword Keywords
: : :
food food food
In in In
article articl article
< < <
1 1 1
pr pr pr
5 5 5
u u u
2 2 2
$ $ $
t t t
0 0 0
b b b
@ @ @
agate agat agate
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
, , ,
ghelf ghelf ghelf
@ @ @
violet violet violet
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
; ; ;
; ; ;
; ; ;
; ; ;
RD rd RD
48 48 48
) ) )
writes write writes
: : :
> > >
The the The
taste tast taste
is is be
hard hard hard
to to to
describe describ describe
, , ,
although although although
I i I
remember rememb remember
it it it
fondly fond fondly
. . .
It it It
was was be
> > >
most most most
certainly certain certainly
more more more
" " "
candy candi candy
" " "
than than than
say say say
a a a
modern modern modern
" " "
Power power Power
Bar bar Bar
. . .
" " "
Sort sort Sort
of of of
> > >
a a a
toffee toffe toffee
injected inject inject
with with with
vitamins vitamin vitamin
. . .
The the The
chocolate chocol chocolate
Power power Power
Bar bar Bar
is is be
a a a
rough rough rough
> > >
approximation approxim approximation
of of of
the the the
taste tast taste
. . .
Strawberry strawberri Strawberry
sucked suck suck
. . .
> > >
Peanut peanut Peanut
butter butter butter
was was be
definitely definit definitely
my my my
favorite favorit favorite
. . .
I i I
don don don
' ' '
t t t
think think think
I i I
ever ever ever
took took take
a a a
second second second
bite bite bite
of of of
the the the
strawberry strawberri strawberry
. . .
I i I
recently recent recently
joined join join
Nutri nutri Nutri
- - -
System system System
and and and
their their their
" " "
Chewy chewi Chewy
Fudge fudg Fudge
Bar bar Bar
" " "
is is be
very veri very
reminicent reminic reminicent
of of of
the the the
chocolate chocol chocolate
Space space Space
Food food Food
. . .
This this This
is is be
the the the
only onli only
thing thing thing
I i I
can can can
find find find
that that that
even even even
comes come come
close close close
the the the
taste tast taste
. . .
It it It
takes take take
you you you
back back back
. . .
. . .
. . .
your your your
taste tast taste
- - -
buds bud bud
are are be
happy happi happy
and and and
your your your
intestines intestin intestine
are are be
in in in
knots knot knot
. . .
. . .
. . .
joy joy joy
! ! !
- - -
- - -
mark mark mark
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
adam adam adam
@ @ @
paix paix paix
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
) ) )
| | |
My my My
opinions opinion opinion
are are be
not not not
those those those
of of of
Stratus stratus Stratus
. . .
| | |
Hell hell Hell
! ! !
I i I
don don don
` ` `
t t t
even even even
agree agre agree
with with with
myself myself myself
! ! !
" " "
Logic logic Logic
is is be
a a a
wreath wreath wreath
of of of
pretty pretti pretty
flowers flower flower
that that that
smell smell smell
bad bad bad
. . .
" " "
