From from From
: : :
isaackuo isaackuo isaackuo
@ @ @
skippy skippi skippy
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Isaac isaac Isaac
Kuo kuo Kuo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Abyss abyss Abyss
- - -
- - -
breathing breath breathing
fluids fluid fluid
Organization organ Organization
: : :
U u U
. . .
C c C
. . .
Berkeley berkeley Berkeley
Math math Math
. . .
Department depart Department
. . .
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skippy skippi skippy
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Are are Are
breathable breathabl breathable
liquids liquid liquid
possible possibl possible
? ? ?
I i I
remember rememb remember
seeing see see
an an an
old old old
Nova nova Nova
or or or
The the The
Nature natur Nature
of of of
Things thing Things
where where where
this this this
idea idea idea
was was be
touched touch touch
upon upon upon
( ( (
it it it
might might might
have have have
been been be
some some some
other other other
TV tv TV
show show show
) ) )
. . .
If if If
nothing noth nothing
else els else
, , ,
I i I
know know know
such such such
liquids liquid liquid
ARE are ARE
possible possibl possible
because becaus because
. . .
. . .
. . .
They they They
showed show show
a a a
large larg large
glass glass glass
full full full
of of of
this this this
liquid liquid liquid
, , ,
and and and
put put put
a a a
white white white
mouse mous mouse
( ( (
rat rat rat
? ? ?
) ) )
in in in
it it it
. . .
Since sinc Since
the the the
liquid liquid liquid
was was be
not not not
dense dens dense
, , ,
the the the
mouse mous mouse
would would would
float float float
, , ,
so so so
it it it
was was be
held held hold
down down down
by by by
tongs tong tongs
clutching clutch clutch
its it it
tail tail tail
. . .
The the The
thing thing thing
struggled struggl struggle
quite quit quite
a a a
bit bit bit
, , ,
but but but
it it it
was was be
certainly certain certainly
held held hold
down down down
long long long
enough enough enough
so so so
that that that
it it it
was was be
breathing breath breathe
the the the
liquid liquid liquid
. . .
It it It
never never never
did did do
slow slow slow
down down down
in in in
its it it
frantic frantic frantic
attempts attempt attempt
to to to
swim swim swim
to to to
the the the
top top top
. . .
Now now Now
, , ,
this this this
may may may
not not not
have have have
been been be
the the the
most most most
humane human humane
of of of
demonstrations demonstr demonstration
, , ,
but but but
it it it
certainly certain certainly
shows show show
breathable breathabl breathable
liquids liquid liquid
can can can
be be be
made made make
. . .
- - -
- - -
* * *
Isaac isaac Isaac
Kuo kuo Kuo
( ( (
isaackuo isaackuo isaackuo
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
) ) )
* * *
_ _ _
_ _ _
_ _ _
* * *
* * *
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
o o o
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
* * *
Twinkle twinkl Twinkle
, , ,
twinkle twinkl twinkle
, , ,
little littl little
. . .
sig sig sig
, , ,
* * *
( ( (
= = =
= = =
( ( (
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
) ) )
= = =
= = =
) ) )
* * *
Keep keep Keep
it it it
less less less
than than than
5 5 5
lines line line
big big big
. . .
* * *
\ \ \
= = =
= = =
\ \ \
/ / /
\ \ \
/ / /
= = =
= = =
/ / /
