From from From
: : :
ml ml ml
@ @ @
chiron chiron chiron
. . .
astro astro astro
. . .
uu uu uu
. . .
se se se
( ( (
Mats mat Mats
Lindgren lindgren Lindgren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
Organization organ Organization
: : :
Uppsala uppsala Uppsala
University univers University
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chiron chiron chiron
. . .
astro astro astro
. . .
uu uu uu
. . .
se se se
Comet comet Comet
P p P
/ / /
Helin helin Helin
- - -
Roman roman Roman
- - -
Crockett crockett Crockett
also also also
spent spent spend
some some some
time time time
as as a
a a a
temporary temporari temporary
satellite satellit satellite
to to to
Jupiter jupit Jupiter
a a a
few few few
years year year
ago ago ago
if if if
you you you
believe believ believe
the the the
calculations calcul calculation
by by by
Tancredi tancredi Tancredi
, , ,
G g G
. . .
, , ,
Lindgren lindgren Lindgren
, , ,
M m M
. . .
and and and
Rickman rickman Rickman
, , ,
H h H
. . .
( ( (
Astron astron Astron
. . .
Astrophys astrophi Astrophys
. . .
, , ,
239 239 239
, , ,
pp pp pp
. . .
375 375 375
- - -
380 380 380
, , ,
1990 1990 1990
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Mats mat Mats
Lindgren lindgren Lindgren
| | |
Mats mat Mats
. . .
Lindgren lindgren Lindgren
@ @ @
astro astro astro
. . .
uu uu uu
. . .
se se se
| | |
| | |
Astronomical astronom Astronomical
Observatory observatori Observatory
| | |
21619 21619 21619
: : :
: : :
laban laban laban
: : :
: : :
ml ml ml
| | |
| | |
Box box Box
515 515 515
| | |
| | |
| | |
751 751 751
20 20 20
Uppsala uppsala Uppsala
| | |
Phone phone Phone
( ( (
+ + +
46 46 46
) ) )
( ( (
0 0 0
) ) )
18 18 18
51 51 51
35 35 35
22 22 22
| | |
| | |
Sweden sweden Sweden
| | |
Fax fax Fax
52 52 52
75 75 75
83 83 83
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
