Subject subject Subject
: : :
Re re Re
: : :
Comet comet Comet
in in in
Temporary temporari Temporary
Orbit orbit Orbit
Around around Around
Jupiter jupit Jupiter
? ? ?
From from From
: : :
Robert robert Robert
Coe coe Coe
< < <
bob bob bob
@ @ @
1776 1776 1776
. . .
COM com COM
> > >
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
1776 1776 1776
Enterprises enterpris Enterprises
, , ,
Sudbury sudburi Sudbury
MA ma MA
Lines line Lines
: : :
23 23 23
jgarland jgarland jgarland
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
writes write write
: : :
> > >
> > >
> > >
Also also Also
, , ,
perihelions perihelion perihelion
of of of
Gehrels gehrel Gehrels
3 3 3
were were be
: : :
> > >
> > >
> > >
> > >
> > >
> > >
April april April
1973 1973 1973
83 83 83
jupiter jupit jupiter
radii radii radius
> > >
> > >
> > >
August august August
1970 1970 1970
~ ~ ~
3 3 3
jupiter jupit jupiter
radii radii radius
> > >
> > >
> > >
> > >
Where where Where
1 1 1
Jupiter jupit Jupiter
radius radius radius
= = =
71 71 71
, , ,
000 000 000
km km km
= = =
44 44 44
, , ,
000 000 000
mi mi mi
= = =
0 0 0
. . .
0005 0005 0005
AU au AU
. . .
So so So
the the the
> > >
> > >
1970 1970 1970
figure figur figure
seems seem seem
unlikely unlik unlikely
to to to
actually actual actually
be be be
anything anyth anything
but but but
a a a
perijove perijov perijove
. . .
> > >
> > >
Is is Is
that that that
the the the
case case case
for for for
the the the
1973 1973 1973
figure figur figure
as as a
well well well
? ? ?
> > >
> > >
- - -
- - -
> > >
Sorry sorri Sorry
, , ,
_ _ _
perijoves perijov perijoves
_ _ _
. . .
. . .
. . .
I i I
' ' '
m m m
not not not
used use use
to to to
talking talk talk
this this this
language languag language
. . .
Hmmmm hmmmm Hmmmm
. . .
. . .
. . .
. . .
The the The
prefix prefix prefix
" " "
peri peri peri
- - -
" " "
is is be
Greek greek Greek
, , ,
not not not
Latin latin Latin
, , ,
so so so
it it it
' ' '
s s s
usually usual usually
used use use
with with with
the the the
Greek greek Greek
form form form
of of of
the the the
name name name
of of of
the the the
body bodi body
being be be
orbited orbit orbit
. . .
( ( (
That that That
' ' '
s s s
why whi why
it it it
' ' '
s s s
" " "
perihelion perihelion perihelion
" " "
rather rather rather
than than than
" " "
perisol perisol perisol
" " "
, , ,
" " "
perigee perige perigee
" " "
rather rather rather
than than than
" " "
periterr periterr periterr
" " "
, , ,
and and and
" " "
pericynthion pericynthion pericynthion
" " "
rather rather rather
than than than
" " "
perilune perilun perilune
" " "
. . .
) ) )
So so So
for for for
Jupiter jupit Jupiter
I i I
' ' '
d d d
expect expect expect
it it it
to to to
be be be
something someth something
like like like
" " "
perizeon perizeon perizeon
" " "
. . .
) ) )
: : :
^ ^ ^
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
- - -
Bob bob Bob
/ / /
_ _ _
_ _ _
) ) )
_ _ _
/ / /
/ / /
) ) )
_ _ _
_ _ _
( ( (
_ _ _
/ / /
_ _ _
_ _ _
) ) )
( ( (
_ _ _
) ) )
_ _ _
( ( (
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
( ( (
_ _ _
) ) )
_ _ _
( ( (
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
bob bob bob
@ @ @
1776 1776 1776
. . .
COM com COM
Robert robert Robert
K k K
. . .
Coe coe Coe
* * *
* * *
14 14 14
Churchill churchil Churchill
St st St
, , ,
Sudbury sudburi Sudbury
, , ,
Massachusetts massachusett Massachusetts
01776 01776 01776
* * *
* * *
508 508 508
- - -
443 443 443
- - -
3265 3265 3265
