vehicle vehicl vehicle
performance perform performance
requirement requir requirement
for for for
this this this
mission mission mission
is is be
3 3 3
, , ,
147 147 147
kg kg kg
of of of
which which which
2 2 2
, , ,
944 944 944
kg kg kg
represents repres represent
the the the
satellite satellit satellite
mass mass mass
. . .
The the The
total total total
vehicle vehicl vehicle
mass mass mass
at at at
liftoff liftoff liftoff
is is be
361 361 361
, , ,
778 778 778
kg kg kg
. . .
Required requir Required
Orbit orbit Orbit
Characteristics characterist Characteristics
: : :
Perigee perige Perigee
Altitude altitud Altitude
. . .
. . .
. . .
. . .
. . .
200 200 200
km km km
Apogee apoge Apogee
Altitude altitud Altitude
. . .
. . .
. . .
. . .
. . .
. . .
36 36 36
, , ,
160 160 160
km km km
at at at
injection inject injection
Inclination inclin Inclination
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
5 5 5
degrees degre degree
The the The
Ariane arian Ariane
42 42 42
L l L
lift lift lift
- - -
off off off
for for for
Flight flight Flight
56 56 56
is is be
scheduled schedul schedule
on on on
Thursday thursday Thursday
, , ,
April april April
29 29 29
, , ,
1993 1993 1993
, , ,
as as as
soon soon soon
as as a
possible possibl possible
within within within
the the the
following follow following
launch launch launch
window window window
: : :
Kourou kourou Kourou
Time time Time
GMT gmt GMT
( ( (
04 04 04
/ / /
30 30 30
/ / /
93 93 93
) ) )
Washington washington Washington
, , ,
DC dc DC
21 21 21
: : :
52 52 52
- - -
22 22 22
: : :
50 50 50
00 00 00
: : :
52 52 52
- - -
01 01 01
: : :
50 50 50
20 20 20
: : :
52 52 52
- - -
21 21 21
: : :
50 50 50
LAUNCH launch LAUNCH
VEHICLE vehicl VEHICLE
: : :
Ariane arian Ariane
42 42 42
L l L
. . .
This this This
is is be
a a a
three three three
- - -
stage stage stage
liquid liquid liquid
fueled fuel fuel
launcher launcher launcher
with with with
two two two
liquid liquid liquid
fueled fuel fuel
strap strap strap
- - -
on on on
boosters booster booster
. . .
The the The
first first first
stage stage stage
( ( (
L l L
220 220 220
) ) )
is is be
built built build
by by by
Aerospatiale aerospatial Aerospatiale
, , ,
and and and
is is be
powered power power
by by by
4 4 4
liquid liquid liquid
fueled fuel fuel
Viking vike Viking
V v V
engines engin engine
. . .
The the The
second second second
stage stage stage
( ( (
L l L
33 33 33
) ) )
is is be
built built build
by by by
MBB mbb MBB
Erno erno Erno
and and and
is is be
powered power power
by by by
a a a
single singl single
Viking vike Viking
IV iv IV
engine engin engine
. . .
Both both Both
the the the
Viking vike Viking
IV iv IV
and and and
V v V
engines engin engine
are are be
manufactured manufactur manufacture
by by by
SEP sep SEP
. . .
The the The
first first first
and and and
second second second
stages stage stage
use use use
a a a
biliquid biliquid biliquid
UH uh UH
25 25 25
/ / /
N n N
2 2 2
O o O
4 4 4
fuel fuel fuel
. . .
The the The
third third third
stage stage stage
( ( (
H h H
10 10 10
) ) )
is is be
built built build
by by by
Aerospatiale aerospatial Aerospatiale
, , ,
and and and
is is be
powered power power
by by by
a a a
cryogenic cryogen cryogenic
H h H
2 2 2
/ / /
O o O
2 2 2
fueled fuel fuel
HM hm HM
- - -
7 7 7
B b B
engine engin engine
built built build
by by by
SEP sep SEP
. . .
The the The
two two two
strap strap strap
- - -
on on on
boosters booster booster
( ( (
PAL pal PAL
) ) )
are are be
each each each
powered power power
by by by
a a a
Viking vike Viking
VI vi VI
engine engin engine
, , ,
also also also
built built build
by by by
SEP sep SEP
, , ,
which which which
use use use
the the the
same same same
biliquid biliquid biliquid
fuel fuel fuel
as as a
the the the
first first first
and and and
second second second
stages stage stage
. . .
The the The
fully fulli fully
assembled assembl assemble
launch launch launch
vehicle vehicl vehicle
stands stand stand
56 56 56
meters meter meter
high high high
on on on
the the the
pad pad pad
. . .
It it It
uses use use
the the the
Type type Type
01 01 01
Ariane arian Ariane
Short short Short
payload payload payload
fairing fair fair
. . .
Flight flight Flight
Profile profil Profile
: : :
+ + +
02 02 02
: : :
21 21 21
Liquid liquid Liquid
strap strap strap
- - -
on on on
booster booster booster
jettison jettison jettison
+ + +
03 03 03
: : :
11 11 11
First first First
stage stage stage
separation separ separation
+ + +
03 03 03
: : :
18 18 18
Second second Second
stage stage stage
ignition ignit ignition
+ + +
04 04 04
: : :
10 10 10
Fairing fair Fairing
jettison jettison jettison
+ + +
05 05 05
: : :
21 21 21
Second second Second
stage stage stage
separation separ separation
+ + +
05 05 05
: : :
26 26 26
Third third Third
stage stage stage
ignition ignit ignition
+ + +
17 17 17
: : :
30 30 30
Third third Third
stage stage stage
shutdown shutdown shutdown
/ / /
orbit orbit orbit
injection inject injection
+ + +
19 19 19
: : :
56 56 56
ASTRA astra ASTRA
1 1 1
C c C
separation separ separation
+ + +
22 22 22
: : :
36 36 36
Cyclade cyclad Cyclade
adapter adapt adapter
separation separ separation
+ + +
24 24 24
: : :
26 26 26
ARSENE arsene ARSENE
separation separ separation
+ + +
28 28 28
: : :
47 47 47
End end End
of of of
Ariane arian Ariane
mission mission mission
56 56 56
PAYLOADS payload PAYLOADS
: : :
ASTRA astra ASTRA
1 1 1
C c C
is is be
the the the
third third third
spacecraft spacecraft spacecraft
in in in
the the the
fleet fleet fleet
of of of
" " "
Societe societ Societe
Europeenne europeenn Europeenne
des des des
Satellites satellit Satellites
" " "
to to to
broadcast broadcast broadcast
direct direct direct
TV tv TV
to to to
homes home home
all all all
over over over
Europe europ Europe
. . .
Built built Built
by by by
Hughes hugh Hughes
, , ,
it it it
will will will
be be be
the the the
second second second
HS hs HS
- - -
601 601 601
launched launch launch
by by by
Ariane arian Ariane
. . .
Total total Total
mass mass mass
at at at
lift lift lift
- - -
off off off
. . .
. . .
. . .
. . .
2 2 2
, , ,
790 790 790
kg kg kg
Mass mass Mass
at at at
GEO geo GEO
insertion insert insertion
. . .
. . .
. . .
. . .
. . .
1 1 1
, , ,
700 700 700
kg kg kg
Dry dri Dry
mass mass mass
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
1 1 1
, , ,
180 180 180
kg kg kg
On on On
- - -
board board board
power power power
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
3 3 3
, , ,
300 300 300
W w W
( ( (
end end end
of of of
life life life
) ) )
Nominal nomin Nominal
lifetime lifetim lifetime
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
15 15 15
years year year
Span span Span
of of of
solar solar solar
panels panel panel
. . .
. . .
. . .
. . .
. . .
. . .
21 21 21
m m m
On on On
- - -
Orbit orbit Orbit
position posit position
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
19 19 19
. . .
2 2 2
degrees degre degree
east east east
, , ,
over over over
Africa africa Africa
. . .
Transmission transmiss Transmission
capacity capac capacity
: : :
34 34 34
channels channel channel
in in in
Ku ku Ku
- - -
band band band
, , ,
via via via
18 18 18
transponders transpond transponder
. . .
In in In
- - -
flight flight flight
operations oper operation
: : :
Solar solar Solar
array array array
deployment deploy deployment
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
about about about
6 6 6
days day day
after after after
lift lift lift
- - -
off off off
First first First
of of of
3 3 3
apogee apoge apogee
motor motor motor
firings fire firing
. . .
. . .
. . .
about about about
40 40 40
hours hour hour
after after after
lift lift lift
- - -
off off off
at at at
4 4 4
th th th
apogee apoge apogee
ARSENE arsene ARSENE
is is be
the the the
first first first
spacecraft spacecraft spacecraft
built built build
by by by
the the the
European european European
Space space Space
Industry industri Industry
for for for
the the the
benefit benefit benefit
of of of
the the the
world world world
amateur amateur amateur
radio radio radio
community communiti community
. . .
Total total Total
mass mass mass
at at at
lift lift lift
- - -
off off off
. . .
. . .
. . .
. . .
154 154 154
kg kg kg
Mass mass Mass
at at at
GEO geo GEO
insertion insert insertion
. . .
. . .
. . .
. . .
. . .
98 98 98
kg kg kg
Dry dri Dry
mass mass mass
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
97 97 97
kg kg kg
On on On
- - -
board board board
power power power
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
42 42 42
W w W
( ( (
end end end
of of of
life life life
) ) )
Nominal nomin Nominal
lifetime lifetim lifetime
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
3 3 3
years year year
Spacecraft spacecraft Spacecraft
dimensions dimens dimension
. . .
. . .
. . .
. . .
. . .
1 1 1
. . .
1 1 1
m m m
x x x
. . .
96 96 96
m m m
Orbital orbit Orbital
parameters paramet parameter
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20000 20000 20000
/ / /
36000 36000 36000
km km km
, , ,
0 0 0
inclination inclin inclination
, , ,
period period period
17 17 17
: : :
30 30 30
. . .
Transmission transmiss Transmission
capacity capac capacity
: : :
S s S
- - -
band band band
: : :
1 1 1
transponder transpond transponder
at at at
2 2 2
. . .
446 446 446
ghz ghz ghz
VHF vhf VHF
/ / /
UHF uhf UHF
: : :
145 145 145
/ / /
435 435 435
mhz mhz mhz
LAUNCH launch LAUNCH
COVERAGE coverag COVERAGE
: : :
All all All
Ariane arian Ariane
missions mission mission
are are be
broadcast broadcast broadcast
live live live
via via via
satellite satellit satellite
from from from
Kourou kourou Kourou
. . .
Coverage coverag Coverage
begins begin begin
at at at
30 30 30
minutes minut minute
before befor before
launch launch launch
and and and
continues continu continue
until until until
all all all
payloads payload payload
have have have
been been be
deployed deploy deploy
. . .
This this This
mission mission mission
will will will
likely like likely
be be be
carried carri carry
in in in
the the the
US us US
on on on
Galaxy galaxi Galaxy
6 6 6
, , ,
however howev however
it it it
could could could
be be be
Galaxy galaxi Galaxy
7 7 7
or or or
another anoth another
satellite satellit satellite
. . .
( ( (
What what What
is is be
the the the
European european European
satellite satellit satellite
normally normal normally
used use use
for for for
Ariane arian Ariane
coverage coverag coverage
? ? ?
) ) )
- - -
{ { {
Dean dean Dean
Adams adam Adams
} } }
- - -
