From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Area area Area
Rule rule Rule
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
I i I
am am be
sure sure sure
Mary mari Mary
or or or
Henry henri Henry
can can can
describe describ describe
this this this
more more more
aptly apt aptly
then then then
me me me
. . .
But but But
here here here
is is be
how how how
i i i
understand understand understand
it it it
. . .
At at At
Speed speed Speed
, , ,
Near near Near
supersonic superson supersonic
. . .
The the The
wind wind wind
behaves behav behave
like like like
a a a
fluid fluid fluid
pipe pipe pipe
. . .
It it It
becomes becom become
incompressible incompress incompressible
. . .
So so So
wind wind wind
has has have
to to to
bend bend bend
away away away
from from from
the the the
wing wing wing
edges edg edge
. . .
AS as AS
the the the
wing wing wing
thickens thicken thickens
, , ,
the the the
more more more
the the the
pipes pipe pipe
bend bend bend
. . .
If if If
they they they
have have have
no no no
place place place
to to to
go go go
, , ,
they they they
begin begin begin
to to to
stall stall stall
, , ,
and and and
force forc force
compression compress compression
, , ,
stealing steal steal
power power power
from from from
the the the
vehicle vehicl vehicle
( ( (
High high High
Drag drag Drag
) ) )
. . .
If if If
you you you
squeeze squeez squeeze
the the the
fuselage fuselag fuselage
, , ,
so so so
that that that
these these these
pipes pipe pipe
have have have
aplace aplac aplace
to to to
bend bend bend
into into into
, , ,
then then then
drag drag drag
is is be
reduced reduc reduce
. . .
Essentially essenti Essentially
, , ,
teh teh teh
cross cross cross
sectional section sectional
area area area
of of of
the the the
aircraft aircraft aircraft
shoulf shoulf shoulf
remain remain remain
constant constant constant
for for for
all all all
areas area area
of of of
the the the
fuselage fuselag fuselage
. . .
That that That
is is be
where where where
the the the
wings wing wing
are are be
subtract subtract subtract
, , ,
teh teh teh
cross cross cross
sectional section sectional
area area area
of of of
the the the
wings wing wing
from from from
the the the
fuselage fuselag fuselage
. . .
pat pat pat
