From from From
: : :
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
space space space
food food food
sticks stick stick
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
aio aio aio
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
134526 134526 134526
. . .
14966 14966 14966
Organization organ Organization
: : :
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
Lines line Lines
: : :
17 17 17
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
John john John
Elson elson Elson
( ( (
jelson jelson jelson
@ @ @
rcnext rcnext rcnext
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
Has has Has
anyone anyon anyone
ever ever ever
heard heard heard
of of of
a a a
food food food
product product product
called call call
" " "
Space space Space
Food food Food
Sticks stick Sticks
? ? ?
" " "
I i I
remember rememb remember
those those those
awful aw awful
things thing thing
. . .
They they They
were were be
dry dri dry
and and and
crumbly crumbl crumbly
, , ,
and and and
I i I
recall recal recall
asking ask ask
my my my
third third third
- - -
grade grade grade
teacher teacher teacher
, , ,
Miss miss Miss
G g G
' ' '
Francisco francisco Francisco
, , ,
how how how
they they they
kept kept keep
the the the
crumbs crumb crumb
from from from
floating float float
around around around
in in in
zero zero zero
- - -
G g G
. . .
She she She
had had have
no no no
clue clue clue
. . .
I i I
have have have
not not not
seen seen see
anything anyth anything
like like like
them them them
in in in
today today today
' ' '
s s s
space space space
program program program
. . .
Some some Some
Apollo apollo Apollo
technology technolog technology
is is be
best best best
forgotten forgotten forgotten
. . .
- - -
- - -
Ken ken Ken
Jenks jenk Jenks
, , ,
NASA nasa NASA
/ / /
JSC jsc JSC
/ / /
GM gm GM
2 2 2
, , ,
Space space Space
Shuttle shuttl Shuttle
Program program Program
Office offic Office
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
713 713 713
) ) )
483 483 483
- - -
4368 4368 4368
" " "
HERE here HERE
MEN men MEN
FROM from FROM
THE the THE
PLANET planet PLANET
EARTH earth EARTH
FIRST first FIRST
SET set SET
FOOT foot FOOT
UPON upon UPON
THE the THE
MOON moon MOON
JULY juli JULY
1969 1969 1969
, , ,
A a A
. . .
D d D
. . .
WE we WE
CAME came CAME
IN in IN
PEACE peac PEACE
FOR for FOR
ALL all ALL
MANKIND mankind MANKIND
. . .
" " "
