From from From
: : :
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
( ( (
Dwight dwight Dwight
Tuinstra tuinstra Tuinstra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clementine clementin Clementine
name name name
Reply repli Reply
- - -
To to To
: : :
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
In in In
article articl article
F f F
00001 00001 00001
@ @ @
permanet permanet permanet
. . .
org org org
, , ,
Mark mark Mark
. . .
Prado prado Prado
@ @ @
p p p
2 2 2
. . .
f f f
349 349 349
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
permanet permanet permanet
. . .
org org org
( ( (
Mark mark Mark
Prado prado Prado
) ) )
writes write write
: : :
> > >
Please pleas Please
go go go
just just just
one one one
step step step
further further far
: : :
> > >
How how How
has has have
the the the
word word word
" " "
Clementine clementin Clementine
" " "
been been be
associated associ associate
with with with
mining mine mining
? ? ?
> > >
Could could Could
be be be
the the the
( ( (
folk folk folk
? ? ?
) ) )
song song song
" " "
Clementine clementin Clementine
" " "
. . .
If if If
memory memori memory
serves serv serf
, , ,
part part part
of of of
it it it
goes goe go
: : :
In in In
a a a
cavern cavern cavern
, , ,
by by by
a a a
canyon canyon canyon
, , ,
Excavating excav Excavating
for for for
a a a
mine mine mine
, , ,
Dwelt dwelt Dwelt
a a a
miner miner miner
, , ,
forty forti forty
- - -
niner niner niner
, , ,
and and and
his his his
daughter daughter daughter
, , ,
Clementine clementin Clementine
. . .
Anyone anyon Anyone
who who who
watched watch watch
Huckleberry huckleberri Huckleberry
Hound hound Hound
can can can
sing sing sing
you you you
the the the
chorus chorus chorus
: : :
- - -
) ) )
Is is Is
there there there
a a a
story stori story
/ / /
real real real
person person person
behind behind behind
the the the
song song song
? ? ?
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
dwight dwight dwight
tuinstra tuinstra tuinstra
best best best
: : :
tuinstra tuinstra tuinstra
@ @ @
sandman sandman sandman
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
tolerable toler tolerable
: : :
tuinstrd tuinstrd tuinstrd
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
| | |
| | |
" " "
Homo homo Homo
sapiens sapien sapiens
: : :
planetary planetari planetary
cancer cancer cancer
? ? ?
? ? ?
. . .
. . .
. . .
News news News
at at at
six six six
" " "
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
