From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Dreams dream Dreams
and and and
Degrees degre Degrees
( ( (
was was be
Re re Re
: : :
Crazy crazi Crazy
? ? ?
or or or
just just just
Imaginitive imaginit Imaginitive
? ? ?
) ) )
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
47 47 47
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
C c C
5 5 5
xp xp xp
0 0 0
K k K
. . .
G g G
79 79 79
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
mt mt mt
90 90 90
dac dac dac
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Del del Del
Cotter cotter Cotter
) ) )
writes write write
: : :
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
205403 205403 205403
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
> > >
Sorry sorri Sorry
if if if
I i I
do do do
not not not
have have have
the the the
big big big
degrees degre degree
> > >
> > >
and and and
such such such
, , ,
but but but
I i I
think think think
( ( (
I i I
might might might
be be be
wrong wrong wrong
, , ,
to to to
error error error
is is be
human human human
) ) )
I i I
have have have
something someth something
> > >
> > >
that that that
is is be
in in in
many mani many
ways way way
just just just
as as a
important import important
, , ,
I i I
have have have
imagination imagin imagination
, , ,
dreams dream dream
. . .
And and And
without without without
> > >
> > >
dreams dream dream
all all all
the the the
knowledge knowledg knowledge
is is be
worthless worthless worthless
. . .
. . .
> > >
> > >
Oh oh Oh
, , ,
and and and
us us u
with with with
the the the
