From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Plutonium plutonium Plutonium
based base base
Nuclear nuclear Nuclear
Power power Power
plants plant plant
. . .
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Todays today Todays
New new New
York york York
TImes time TImes
just just just
wrote wrote write
about about about
a a a
pact pact pact
being be be
negotiated negoti negotiate
between between between
us us u
and and and
the the the
Russians russian Russians
to to to
develope develop develope
High high High
Temperature temperatur Temperature
Gas gas Gas
Cooled cool Cooled
Fission fission Fission
Reactors reactor Reactors
using use use
Re re Re
- - -
Cycled cycl Cycled
Weapons weapon Weapons
Grade grade Grade
plutonium plutonium plutonium
from from from
Warhead warhead Warhead
stockpiles stockpil stockpile
. . .
THe the THe
fuel fuel fuel
will will will
be be be
pelletized pellet pelletized
in in in
ceramic ceram ceramic
for for for
safety safeti safety
, , ,
and and and
then then then
after after after
depletion deplet depletion
will will will
be be be
sufficiently suffici sufficiently
contaminated contamin contaminate
with with with
by by by
- - -
products product product
to to to
make make make
extraction extract extraction
of of of
the the the
remaining remain remain
plutonium plutonium plutonium
hazardous hazard hazardous
enough enough enough
to to to
deter deter deter
re re re
- - -
use use use
. . .
Apparently appar Apparently
the the the
project project project
will will will
be be be
led led lead
by by by
General general General
Atomics atom Atomics
of of of
San san San
Diego diego Diego
with with with
funding fund funding
from from from
the the the
US us US
GOvernment govern GOvernment
. . .
THe the THe
pilot pilot pilot
plant plant plant
will will will
be be be
built built build
and and and
operated oper operate
by by by
the the the
russians russian russian
. . .
pat pat pat
