From from From
: : :
flb flb flb
@ @ @
flb flb flb
. . .
optiplan optiplan optiplan
. . .
fi fi fi
( ( (
" " "
F f F
. . .
Baube baub Baube
[ [ [
tm tm tm
] ] ]
" " "
) ) )
Subject subject Subject
: : :
First first First
Spacewalk spacewalk Spacewalk
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
13 13 13
At at At
one one one
time time time
there there there
was was be
speculation specul speculation
that that that
the the the
first first first
spacewalk spacewalk spacewalk
( ( (
Alexei alexei Alexei
Leonov leonov Leonov
? ? ?
) ) )
was was be
a a a
staged stage staged
fake fake fake
. . .
Has has Has
any ani any
evidence evid evidence
to to to
support support support
or or or
contradict contradict contradict
this this this
claim claim claim
emerged emerg emerge
? ? ?
Was was Was
this this this
claim claim claim
perhaps perhap perhaps
another anoth another
fevered fever fevered
Cold cold Cold
War war War
hallucination hallucin hallucination
? ? ?
- - -
- - -
* * *
Fred fred Fred
Baube baub Baube
( ( (
tm tm tm
) ) )
* * *
In in In
times time time
of of of
intellectual intellectu intellectual
ferment ferment ferment
, , ,
* * *
baube baub baube
@ @ @
optiplan optiplan optiplan
. . .
fi fi fi
* * *
advantage advantag advantage
to to to
him him him
with with with
the the the
intellect intellect intellect
* * *
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
* * *
most most most
fermented ferment fermented
! ! !
* * *
How how How
is is be
Frank frank Frank
Zappa zappa Zappa
doing do do
? ? ?
* * *
May may May
' ' '
68 68 68
, , ,
Paris pari Paris
: : :
It it It
' ' '
s s s
Retrospective retrospect Retrospective
Time time Time
! ! !
! ! !
