told told tell
us us u
yesterday yesterday yesterday
that that that
the the the
real real real
purpose purpos purpose
of of of
the the the
> > >
project project project
is is be
to to to
help help help
the the the
environment environ environment
! ! !
The the The
platform platform platform
will will will
carry carri carry
ozone ozon ozone
> > >
monitors monitor monitor
he he he
explained explain explain
- - -
- - -
advertising advertis advertising
is is be
just just just
to to to
help help help
defray defray defray
costs cost cost
. . .
How how How
could could could
this this this
possibly possibl possibly
be be be
" " "
environmental environment environmental
vandalism vandal vandalism
" " "
when when when
there there there
is is be
no no no
" " "
environment environ environment
" " "
to to to
vandalize vandal vandalize
up up up
there there there
? ? ?
Since sinc Since
the the the
advertising advertis advertising
" " "
is is be
just just just
to to to
help help help
defray defray defray
costs cost cost
" " "
, , ,
it it it
' ' '
s s s
certainly certain certainly
no no no
surprise surpris surprise
that that that
" " "
the the the
taxpayers taxpay taxpayer
would would would
bear bear bear
most most most
of of of
the the the
expense expens expense
" " "
. . .
Sounds sound Sounds
like like like
a a a
good good good
idea idea idea
to to to
me me me
, , ,
since sinc since
the the the
taxpayers taxpay taxpayer
would would would
bear bear bear
_ _ _
all all all
_ _ _
of of of
the the the
expense expens expense
if if if
they they they
didn didn didn
' ' '
t t t
do do do
the the the
advertising advertis advertising
. . .
> > >
What what What
do do do
you you you
think think think
of of of
this this this
revolting revolt revolting
and and and
hideous hideous hideous
attempt attempt attempt
to to to
vandalize vandal vandalize
> > >
the the the
night night night
sky sky sky
? ? ?
Great great Great
idea idea idea
, , ,
they they they
should should should
have have have
done done do
it it it
long long long
ago ago ago
. . .
> > >
What what What
about about about
light light light
pollution pollut pollution
in in in
observations observ observation
? ? ?
( ( (
I i I
read read read
somewhere somewher somewhere
else els else
that that that
> > >
it it it
might might might
even even even
be be be
visible visibl visible
during dure during
the the the
day day day
, , ,
leave leav leave
alone alon alone
at at at
night night night
) ) )
. . .
I i I
can can can
' ' '
t t t
believe believ believe
that that that
a a a
mile mile mile
- - -
long long long
billboard billboard billboard
would would would
have have have
any ani any
significant signific significant
effect effect effect
on on on
the the the
overall overal overall
sky sky sky
brightness bright brightness
. . .
Venus venus Venus
is is be
visible visibl visible
during dure during
the the the
day day day
, , ,
but but but
nobody nobodi nobody
complains complain complain
about about about
that that that
. . .
Besides besid Besides
, , ,
it it it
' ' '
s s s
in in in
LEO leo LEO
, , ,
so so so
it it it
would would would
only onli only
be be be
visible visibl visible
during dure during
twilight twilight twilight
when when when
the the the
sky sky sky
is is be
already alreadi already
bright bright bright
, , ,
and and and
even even even
if if if
it it it
would would would
have have have
some some some
miniscule miniscul miniscule
impact impact impact
, , ,
it it it
would would would
be be be
only onli only
for for for
a a a
short short short
time time time
as as a
it it it
goes goe go
zipping zip zip
across across across
the the the
sky sky sky
. . .
> > >
Are are Are
protesting protest protest
groups group group
being be be
organized organ organize
in in in
the the the
States state States
? ? ?
No no No
doubt doubt doubt
. . .
People peopl People
are are be
always alway always
looking look look
for for for
something someth something
to to to
protest protest protest
about about about
, , ,
so so so
it it it
would would would
be be be
no no no
surprise surpris surprise
. . .
> > >
Really realli Really
, , ,
really realli really
depressed depress depress
. . .
Well well Well
, , ,
look look look
on on on
the the the
, , ,
er er er
, , ,
bright bright bright
side side side
. . .
Imagine imagin Imagine
the the the
looks look look
on on on
the the the
faces face face
of of of
people peopl people
in in in
primitive primit primitive
tribes tribe tribe
out out out
in in in
the the the
middle middl middle
of of of
nowhere nowher nowhere
as as a
they they they
look look look
up up up
and and and
see see see
a a a
can can can
of of of
Budweiser budweis Budweiser
flying fli fly
across across across
the the the
sky sky sky
. . .
. . .
. . .
: : :
- - -
D d D
- - -
- - -
Jeff jeff Jeff
Cook cook Cook
Jeff jeff Jeff
. . .
Cook cook Cook
@ @ @
FtCollinsCO ftcollinsco FtCollinsCO
. . .
NCR ncr NCR
. . .
com com com
