From from From
: : :
dpage dpage dpage
@ @ @
ra ra ra
. . .
csc csc csc
. . .
ti ti ti
. . .
com com com
( ( (
Doug doug Doug
Page page Page
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sr sr Sr
- - -
71 71 71
in in in
propoganda propoganda propoganda
films film film
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ra ra ra
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
220610 220610 220610
. . .
1532 1532 1532
@ @ @
sequent sequent sequent
. . .
com com com
> > >
, , ,
bigfoot bigfoot bigfoot
@ @ @
sequent sequent sequent
. . .
com com com
( ( (
Gregory gregori Gregory
Smith smith Smith
) ) )
writes write write
: : :
| | |
> > >
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
In in In
< < <
1 1 1
phv phv phv
98 98 98
$ $ $
jbk jbk jbk
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
> > >
> > >
THe the THe
SR sr SR
- - -
71 71 71
stopped stop stop
being be be
a a a
real real real
secret secret secret
by by by
the the the
mid mid mid
70 70 70
' ' '
s s s
. . .
| | |
> > >
> > >
> > >
I i I
had had have
a a a
friend friend friend
in in in
high high high
school school school
who who who
had had have
a a a
poster poster poster
with with with
it it it
' ' '
s s s
picture pictur picture
. . .
| | |
> > >
| | |
> > >
> > >
It it It
was was be
known known know
well well well
before befor before
that that that
. . .
I i I
built built build
a a a
model model model
of of of
it it it
sometime sometim sometime
in in in
the the the
| | |
> > >
> > >
mid mid mid
60 60 60
' ' '
s s s
, , ,
billed bill bill
as as a
YF yf YF
- - -
12 12 12
A a A
/ / /
SR sr SR
- - -
71 71 71
. . .
The the The
model model model
was was be
based base base
on on on
YF yf YF
- - -
12 12 12
A a A
specs spec spec
| | |
> > >
> > >
and and and
had had have
a a a
big big big
radar radar radar
in in in
the the the
nose nose nose
and and and
8 8 8
AAMs aam AAMs
in in in
closed close closed
bays bay bay
on on on
the the the
| | |
> > >
> > >
underside undersid underside
of of of
the the the
fuselage fuselag fuselage
. . .
The the The
description descript description
, , ,
even even even
then then then
, , ,
read read read
" " "
speeds speed speed
| | |
> > >
> > >
in in in
excess excess excess
of of of
Mach mach Mach
3 3 3
at at at
altitudes altitud altitude
exceeding exceed exceed
80 80 80
, , ,
000 000 000
feet feet foot
. . .
" " "
| | |
> > >
| | |
> > >
L l L
. . .
B b B
. . .
J j J
. . .
publically public publically
announced announc announce
the the the
existance exist existance
of of of
the the the
Blackbird blackbird Blackbird
program program program
| | |
> > >
in in in
1964 1964 1964
. . .
He he He
' ' '
s s s
also also also
the the the
one one one
who who who
dubbed dub dub
it it it
the the the
SR sr SR
- - -
71 71 71
- - -
it it it
was was be
the the the
RS rs RS
- - -
71 71 71
until until until
LBJ lbj LBJ
mippselled mippsel mippselled
( ( (
sic sic sic
) ) )
it it it
. . .
FWIW fwiw FWIW
, , ,
Doug doug Doug
Page page Page
* * *
* * *
* * *
The the The
opinions opinion opinion
are are be
mine mine mine
( ( (
maybe mayb maybe
) ) )
, , ,
and and and
don don don
' ' '
t t t
necessarily necessarili necessarily
represent repres represent
those those those
* * *
* * *
* * *
* * *
* * *
* * *
of of of
my my my
employer employ employer
. . .
* * *
* * *
* * *
