From from From
: : :
MUNIZB munizb MUNIZB
% % %
RWTMS rwtms RWTMS
2 2 2
. . .
decnet decnet decnet
@ @ @
rockwell rockwel rockwell
. . .
com com com
( ( (
" " "
RWTMS rwtms RWTMS
2 2 2
: : :
: : :
MUNIZB munizb MUNIZB
" " "
) ) )
Subject subject Subject
: : :
How how How
do do do
they they they
ignite ignit ignite
the the the
SSME ssme SSME
? ? ?
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
21 21 21
on on on
Date date Date
: : :
Sat sat Sat
, , ,
3 3 3
Apr apr Apr
1993 1993 1993
12 12 12
: : :
38 38 38
: : :
50 50 50
GMT gmt GMT
, , ,
Paul paul Paul
Dietz dietz Dietz
< < <
dietz dietz dietz
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
> > >
writes write writes
: : :
/ / /
in in in
essence essenc essence
, , ,
holding hold hold
a a a
match match match
under under under
the the the
nozzle nozzl nozzle
, , ,
is is be
just just just
* * *
nuts nut nut
* * *
. . .
One one One
/ / /
thing thing thing
you you you
absolutely absolut absolutely
must must must
do do do
in in in
such such such
an an an
engine engin engine
is is be
to to to
guarantee guarante guarantee
that that that
/ / /
the the the
propellants propel propellant
ignite ignit ignite
as as as
soon soon soon
as as a
they they they
mix mix mix
, , ,
within within within
milliseconds millisecond millisecond
. . .
To to To
/ / /
do do do
otherwise otherwis otherwise
is is be
to to to
fill fill fill
your your your
engine engin engine
with with with
a a a
high high high
explosive explos explosive
mixture mixtur mixture
/ / /
which which which
, , ,
when when when
it it it
finally final finally
does doe do
ignite ignit ignite
, , ,
blows blow blow
everything everyth everything
to to to
hell hell hell
. . .
Definitely definit Definitely
! ! !
In in In
one one one
of of of
the the the
reports report report
of of of
an an an
early earli early
test test test
conducted conduct conduct
by by by
Rocketdyne rocketdyn Rocketdyne
at at at
their their their
Santa santa Santa
Susanna susanna Susanna
Field field Field
Lab lab Lab
( ( (
" " "
the the the
Hill hill Hill
" " "
above abov above
the the the
San san San
Fernando fernando Fernando
and and and
Simi simi Simi
Valleys valley Valleys
) ) )
, , ,
the the the
result result result
of of of
a a a
hung hung hung
start start start
was was be
described describ describe
as as a
" " "
structural structur structural
failure failur failure
" " "
of of of
the the the
combustion combust combustion
chamber chamber chamber
. . .
The the The
inspection inspect inspection
picture pictur picture
showed show show
pumps pump pump
with with with
nothing noth nothing
below below below
, , ,
the the the
CC cc CC
had had have
vaporized vapor vaporize
! ! !
This this This
was was be
described describ describe
in in in
a a a
class class class
I i I
took took take
as as a
a a a
" " "
typical typic typical
engineering engin engineering
understatement understat understatement
" " "
: : :
- - -
) ) )
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
stated state state
are are be
solely sole solely
my my my
own own own
( ( (
unless unless unless
I i I
change chang change
my my my
mind mind mind
) ) )
. . .
Ben ben Ben
Muniz muniz Muniz
MUNIZB munizb MUNIZB
% % %
RWTMS rwtms RWTMS
2 2 2
. . .
decnet decnet decnet
@ @ @
consrt consrt consrt
. . .
rockwell rockwel rockwell
. . .
com com com
w w w
( ( (
818 818 818
) ) )
586 586 586
- - -
3578 3578 3578
Space space Space
Station station Station
Freedom freedom Freedom
: : :
Rocketdyne rocketdyn Rocketdyne
/ / /
Rockwell rockwel Rockwell
: : :
Structural structur Structural
Loads load Loads
and and and
Dynamics dynam Dynamics
" " "
Man man Man
will will will
not not not
fly fli fly
for for for
fifty fifti fifty
years year year
" " "
: : :
Wilbur wilbur Wilbur
to to to
Orville orvill Orville
Wright wright Wright
, , ,
1901 1901 1901
