From from From
: : :
rick rick rick
@ @ @
trystro trystro trystro
. . .
uucp uucp uucp
( ( (
Richard richard Richard
Nickle nickl Nickle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
read read read
sci sci sci
. . .
space space space
without without without
netnews netnew netnews
Organization organ Organization
: : :
The the The
Trystro trystro Trystro
System system System
( ( (
617 617 617
) ) )
625 625 625
- - -
7155 7155 7155
v v v
. . .
32 32 32
/ / /
v v v
. . .
42 42 42
bis bis bis
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
LJG ljg LJG
5 5 5
. . .
17 17 17
n n n
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
mwm mwm mwm
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Mark mark Mark
Maimone maimon Maimone
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
734975852 734975852 734975852
. . .
F f F
00001 00001 00001
@ @ @
permanet permanet permanet
. . .
org org org
> > >
Mark mark Mark
. . .
Prado prado Prado
@ @ @
p p p
2 2 2
. . .
f f f
349 349 349
. . .
n n n
109 109 109
. . .
z z z
1 1 1
. . .
permanet permanet permanet
. . .
org org org
( ( (
Mark mark Mark
Prado prado Prado
) ) )
writes write write
: : :
> > >
> > >
If if If
anyone anyon anyone
knows know know
anyone anyon anyone
else els else
who who who
would would would
like like like
to to to
get get get
sci sci sci
. . .
space space space
, , ,
> > >
> > >
but but but
doesn doesn doesn
' ' '
t t t
have have have
an an an
Internet internet Internet
feed feed feed
( ( (
or or or
has has have
a a a
cryptic cryptic cryptic
Internet internet Internet
> > >
> > >
feed feed feed
) ) )
, , ,
I i I
would would would
be be be
willing will willing
to to to
feed feed fee
it it it
to to to
them them them
. . .
> > >
> > >
Kudos kudo Kudos
to to to
Mark mark Mark
for for for
his his his
generous generous generous
offer offer offer
, , ,
but but but
there there there
already alreadi already
exists exist exist
a a a
> > >
large larg large
( ( (
email email email
- - -
based base base
) ) )
forwarding forward forward
system system system
for for for
sci sci sci
. . .
space space space
posts post post
: : :
Space space Space
Digest digest Digest
. . .
> > >
It it It
mirrors mirror mirror
sci sci sci
. . .
space space space
exactly exact exactly
, , ,
and and and
provides provid provide
simple simpl simple
two two two
- - -
way way way
communication communic communication
. . .
> > >
I i I
think think think
Mark mark Mark
was was be
talking talk talk
about about about
making make make
it it it
available avail available
to to to
people peopl people
who who who
didn didn didn
' ' '
t t t
have have have
email email email
in in in
the the the
first first first
place place place
. . .
If if If
anybody anybodi anybody
in in in
the the the
Boston boston Boston
area area area
wants want want
a a a
sci sci sci
. . .
space space space
feed feed feed
by by by
honest honest honest
- - -
to to to
- - -
gosh gosh gosh
UUCP uucp UUCP
( ( (
no no no
weird weird weird
offline offlin offline
malreaders malread malreaders
) ) )
, , ,
let let let
me me me
know know know
. . .
I i I
' ' '
ll ll ll
also also also
hand hand hand
out out out
logins login logins
to to to
anyone anyon anyone
who who who
wants want want
one one one
, , ,
especially especi especially
the the the
Boston boston Boston
Chapter chapter Chapter
of of of
NSS nss NSS
( ( (
which which which
I i I
keep keep keep
forgetting forget forget
to to to
re re re
- - -
attend attend attend
) ) )
. . .
> > >
Questions question Questions
, , ,
comments comment comment
to to to
space space space
- - -
request request request
@ @ @
isu isu isu
. . .
isunet isunet isunet
. . .
edu edu edu
> > >
- - -
- - -
> > >
Mark mark Mark
Maimone maimon Maimone
phone phone phone
: : :
+ + +
1 1 1
( ( (
412 412 412
) ) )
268 268 268
- - -
7698 7698 7698
> > >
Carnegie carnegi Carnegie
Mellon mellon Mellon
Computer comput Computer
Science scienc Science
email email email
: : :
mwm mwm mwm
@ @ @
cmu cmu cmu
. . .
edu edu edu
- - -
- - -
richard richard richard
nickle nickl nickle
rick rick rick
@ @ @
trystro trystro trystro
. . .
uucp uucp uucp
617 617 617
- - -
625 625 625
- - -
7155 7155 7155
v v v
. . .
32 32 32
/ / /
v v v
. . .
42 42 42
bis bis bis
think think think
! ! !
trystro trystro trystro
! ! !
rick rick rick
somerville somervill somerville
massachusetts massachusett massachusetts
