From from From
: : :
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
( ( (
Craig craig Craig
Keithley keithley Keithley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Moonbase moonbas Moonbase
race race race
, , ,
NASA nasa NASA
resources resourc resource
, , ,
why whi why
? ? ?
Organization organ Organization
: : :
Apple appl Apple
Computer comput Computer
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
In in In
article articl article
< < <
C c C
5 5 5
w w w
5 5 5
un un un
. . .
Bpq bpq Bpq
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
> > >
, , ,
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
wrote wrote write
: : :
> > >
> > >
The the The
major major major
component compon component
of of of
any ani any
realistic realist realistic
plan plan plan
to to to
go go go
to to to
the the the
Moon moon Moon
cheaply cheapli cheaply
( ( (
for for for
> > >
more more more
than than than
a a a
brief brief brief
visit visit visit
, , ,
at at at
least least least
) ) )
is is be
low low low
- - -
cost cost cost
transport transport transport
to to to
Earth earth Earth
orbit orbit orbit
. . .
> > >
For for For
what what what
it it it
costs cost cost
to to to
launch launch launch
one one one
Shuttle shuttl Shuttle
or or or
two two two
Titan titan Titan
IVs iv IVs
, , ,
you you you
can can can
develop develop develop
> > >
a a a
new new new
launch launch launch
system system system
that that that
will will will
be be be
considerably consider considerably
cheaper cheaper cheap
. . .
( ( (
Delta delta Delta
Clipper clipper Clipper
> > >
might might might
be be be
a a a
bit bit bit
more more more
expensive expens expensive
than than than
this this this
, , ,
perhaps perhap perhaps
, , ,
but but but
there there there
are are be
less less less
> > >
ambitious ambiti ambitious
ways way way
of of of
bringing bring bringing
costs cost cost
down down down
quite quit quite
a a a
bit bit bit
. . .
) ) )
Ah ah Ah
, , ,
there there there
' ' '
s s s
the the the
rub rub rub
. . .
And and And
a a a
catch catch catch
- - -
22 22 22
to to to
boot boot boot
. . .
For for For
the the the
purposes purpos purpose
of of of
a a a
contest contest contest
, , ,
you you you
' ' '
ll ll ll
probably probabl probably
