From from From
: : :
ralph ralph ralph
. . .
buttigieg buttigieg buttigieg
@ @ @
f f f
635 635 635
. . .
n n n
713 713 713
. . .
z z z
3 3 3
. . .
fido fido fido
. . .
zeta zeta zeta
. . .
org org org
. . .
au au au
( ( (
Ralph ralph Ralph
Buttigieg buttigieg Buttigieg
) ) )
Subject subject Subject
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
lo lo lo
Organization organ Organization
: : :
Fidonet fidonet Fidonet
. . .
Gate gate Gate
admin admin admin
is is be
fido fido fido
@ @ @
socs soc socs
. . .
uts ut ut
. . .
edu edu edu
. . .
au au au
Lines line Lines
: : :
34 34 34
Original origin Original
to to to
: : :
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
G g G
' ' '
day day day
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
21 21 21
Apr apr Apr
93 93 93
22 22 22
: : :
25 25 25
, , ,
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
wrote wrote write
to to to
All all All
: : :
kc kc kc
> > >
keithley keithley keithley
@ @ @
apple appl apple
. . .
com com com
( ( (
Craig craig Craig
Keithley keithley Keithley
) ) )
, , ,
via via via
Kralizec kralizec Kralizec
3 3 3
: : :
713 713 713
/ / /
602 602 602
kc kc kc
> > >
But but But
back back back
to to to
the the the
contest contest contest
goals goal goal
, , ,
there there there
was was be
a a a
recent recent recent
article articl article
in in in
AW aw AW
& & &
ST st ST
about about about
a a a
kc kc kc
> > >
low low low
cost cost cost
( ( (
it it it
' ' '
s s s
all all all
relative relat relative
. . .
. . .
. . .
) ) )
manned man man
return return return
to to to
the the the
moon moon moon
. . .
A a A
General general General
kc kc kc
> > >
Dynamics dynam Dynamics
scheme scheme scheme
involving involv involve
a a a
Titan titan Titan
IV iv IV
& & &
Shuttle shuttl Shuttle
to to to
lift lift lift
a a a
Centaur centaur Centaur
upper upper upper
kc kc kc
> > >
stage stage stage
, , ,
LEV lev LEV
, , ,
and and and
crew crew crew
capsule capsul capsule
. . .
The the The
mission mission mission
consists consist consist
of of of
delivering deliv deliver
two two two
kc kc kc
> > >
unmanned unman unman
payloads payload payload
to to to
the the the
lunar lunar lunar
surface surfac surface
, , ,
followed follow follow
by by by
a a a
manned man manned
mission mission mission
. . .
kc kc kc
> > >
Total total Total
cost cost cost
: : :
US us US
was was be
$ $ $
10 10 10
- - -
$ $ $
13 13 13
billion billion billion
. . .
Joint joint Joint
ESA esa ESA
( ( (
? ? ?
) ) )
/ / /
NASA nasa NASA
project project project
was was be
$ $ $
6 6 6
- - -
$ $ $
9 9 9
kc kc kc
> > >
billion billion billion
for for for
the the the
US us US
share share share
. . .
kc kc kc
> > >
moon moon moon
for for for
a a a
year year year
. . .
Hmmm hmmm Hmmm
. . .
Not not Not
really realli really
practical practic practical
. . .
Anyone anyon Anyone
got got get
a a a
kc kc kc
> > >
cheaper cheaper cheap
/ / /
better better well
way way way
of of of
delivering deliv deliver
15 15 15
- - -
20 20 20
tonnes tonn tonne
to to to
the the the
lunar lunar lunar
surface surfac surface
within within within
kc kc kc
> > >
the the the
decade decad decade
? ? ?
Anyone anyon Anyone
have have have
a a a
more more more
precise precis precise
guess guess guess
about about about
how how how
much much much
a a a
year year year
' ' '
s s s
kc kc kc
> > >
supply suppli supply
of of of
consumables consum consumables
and and and
equipment equip equipment
would would would
weigh weigh weigh
? ? ?
Why whi Why
not not not
modify modifi modify
the the the
GD gd GD
plan plan plan
into into into
Zurbrin zurbrin Zurbrin
' ' '
s s s
Compact compact Compact
Moon moon Moon
Direct direct Direct
scheme scheme scheme
? ? ?
let let let
one one one
of of of
those those those
early earli early
flight flight flight
carry carri carry
an an an
O o O
2 2 2
plant plant plant
and and and
make make make
your your your
own own own
. . .
ta ta ta
Ralph ralph Ralph
- - -
- - -
- - -
GoldED gold GoldED
2 2 2
. . .
41 41 41
+ + +
* * *
Origin origin Origin
: : :
VULCAN vulcan VULCAN
' ' '
S s S
WORLD world WORLD
- - -
Sydney sydney Sydney
Australia australia Australia
( ( (
02 02 02
) ) )
635 635 635
- - -
1204 1204 1204
3 3 3
: : :
713 713 713
/ / /
6 6 6
( ( (
3 3 3
: : :
713 713 713
/ / /
635 635 635
) ) )
