From from From
: : :
goltz goltz goltz
@ @ @
mimi mimi mimi
. . .
UU uu UU
. . .
NET net NET
( ( (
James jame James
P p P
. . .
Goltz goltz Goltz
) ) )
Subject subject Subject
: : :
Orion orion Orion
drive drive drive
in in in
vacuum vacuum vacuum
- - -
- - -
how how how
? ? ?
Organization organ Organization
: : :
UUNET uunet UUNET
Technologies technolog Technologies
Inc inc Inc
, , ,
Falls fall Falls
Church church Church
, , ,
VA va VA
, , ,
USA usa USA
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mimi mimi mimi
. . .
uu uu uu
. . .
net net net
Background background Background
: : :
The the The
Orion orion Orion
spacedrive spacedr spacedrive
was was be
a a a
theoretical theoret theoretical
concept concept concept
. . .
It it It
would would would
be be be
a a a
drive drive drive
using use use
thermonuclear thermonuclear thermonuclear
explosions explos explosion
to to to
drive drive drive
a a a
spacecraft spacecraft spacecraft
. . .
The the The
idea idea idea
was was be
that that that
you you you
' ' '
d d d
detonate deton detonate
devices devic device
with with with
somewhere somewher somewhere
from from from
one one one
to to to
ten ten ten
megatons megaton megaton
yield yield yield
behind behind behind
a a a
" " "
pusher pusher pusher
plate plate plate
" " "
attached attach attach
to to to
the the the
main main main
spacecraft spacecraft spacecraft
. . .
The the The
shock shock shock
wave wave wave
from from from
the the the
explosions explos explosion
would would would
transfer transfer transfer
momentum momentum momentum
to to to
the the the
ship ship ship
. . .
Now now Now
, , ,
in in in
an an an
atmosphere atmospher atmosphere
I i I
can can can
see see see
this this this
. . .
The the The
energy energi energy
of of of
the the the
explosion explos explosion
heats heat heat
the the the
atmosphere atmospher atmosphere
, , ,
which which which
expands expand expand
explosively explos explosively
and and and
slams slam slam
a a a
shock shock shock
wave wave wave
into into into
the the the
pusher pusher pusher
plate plate plate
. . .
But but But
in in in
a a a
vacuum vacuum vacuum
, , ,
only onli only
two two two
things thing thing
I i I
can can can
see see see
are are be
going go go
to to to
hit hit hit
the the the
plate plate plate
: : :
fission fission fission
/ / /
fusion fusion fusion
products product product
( ( (
barium barium barium
, , ,
krypton krypton krypton
, , ,
helium helium helium
, , ,
neutrons neutron neutron
, , ,
evaporated evapor evaporate
bomb bomb bomb
casing case case
) ) )
and and and
electromagnetic electromagnet electromagnetic
radiation radiat radiation
( ( (
gammas gamma gamma
mostly most mostly
, , ,
some some some
light light light
/ / /
heat heat heat
from from from
irradiated irradi irradiate
fission fission fission
products product product
) ) )
. . .
Would would Would
this this this
work work work
? ? ?
I i I
can can can
' ' '
t t t
see see see
the the the
EM em EM
radiation radiat radiation
impelling impel impel
very veri very
much much much
momentum momentum momentum
( ( (
especially especi especially
given given give
the the the
mass mass mass
of of of
the the the
pusher pusher pusher
plate plate plate
) ) )
, , ,
and and and
it it it
seems seem seem
to to to
me me me
you you you
' ' '
re re re
going go go
to to to
get get get
more more more
momentum momentum momentum
transfer transfer transfer
throwing throw throw
the the the
bombs bomb bomb
out out out
the the the
back back back
of of of
the the the
ship ship ship
than than than
you you you
get get get
from from from
detonating deton detonate
them them them
once onc once
they they they
' ' '
re re re
there there there
. . .
I i I
must must must
be be be
missing miss miss
something someth something
. . .
Would would Would
someone someon someone
enlighten enlighten enlighten
me me me
via via via
email email email
? ? ?
Thanks thank Thanks
. . .
- - -
- - -
- - -
- - -
Jim jim Jim
- - -
- - -
- - -
Jim jim Jim
Goltz goltz Goltz
AlterNet alternet AlterNet
Engineer engin Engineer
goltz goltz goltz
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
