From from From
: : :
MUNIZB munizb MUNIZB
% % %
RWTMS rwtms RWTMS
2 2 2
. . .
decnet decnet decnet
@ @ @
rockwell rockwel rockwell
. . .
com com com
( ( (
" " "
RWTMS rwtms RWTMS
2 2 2
: : :
: : :
MUNIZB munizb MUNIZB
" " "
) ) )
Subject subject Subject
: : :
Space space Space
Event event Event
in in in
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
52 52 52
FOR for FOR
IMMEDIATE immedi IMMEDIATE
RELEASE releas RELEASE
Contact contact Contact
: : :
OASIS oasi OASIS
( ( (
310 310 310
) ) )
364 364 364
- - -
2290 2290 2290
15 15 15
April april April
1993 1993 1993
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
LOCAL local LOCAL
NATIONAL nation NATIONAL
SPACE space SPACE
SOCIETY societi SOCIETY
CHAPTERS chapter CHAPTERS
SPONSOR sponsor SPONSOR
TALK talk TALK
BY by BY
L l L
. . .
A a A
. . .
ADVOCATE advoc ADVOCATE
OF of OF
LUNAR lunar LUNAR
POWER power POWER
SYSTEM system SYSTEM
AS as AS
ENERGY energi ENERGY
SOURCE sourc SOURCE
FOR for FOR
THE the THE
WORLD world WORLD
On on On
April april April
21 21 21
, , ,
the the the
OASIS oasi OASIS
and and and
Ventura ventura Ventura
County counti County
chapters chapter chapter
of of of
the the the
National nation National
Space space Space
Society societi Society
will will will
sponsor sponsor sponsor
a a a
talk talk talk
by by by
Lunar lunar Lunar
Power power Power
System system System
( ( (
LPS lps LPS
) ) )
co co co
- - -
inventor inventor inventor
and and and
vice vice vice
- - -
president presid president
of of of
the the the
LPS lps LPS
Coalition coalit Coalition
, , ,
Dr dr Dr
. . .
