From from From
: : :
howard howard howard
@ @ @
sharps sharp sharp
. . .
astro astro astro
. . .
wisc wisc wisc
. . .
edu edu edu
( ( (
Greg greg Greg
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PLANETS planet PLANETS
STILL still STILL
: : :
IMAGES imag IMAGES
ORBIT orbit ORBIT
BY by BY
ETHER ether ETHER
TWIST twist TWIST
Organization organ Organization
: : :
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Astronomy astronomi Astronomy
Department depart Department
Lines line Lines
: : :
10 10 10
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
uwast uwast uwast
. . .
astro astro astro
. . .
wisc wisc wisc
. . .
edu edu edu
Actually actual Actually
, , ,
the the the
" " "
ether ether ether
" " "
stuff stuff stuff
sounded sound sound
a a a
fair fair fair
bit bit bit
like like like
a a a
bizzare bizzar bizzare
, , ,
qualitative qualit qualitative
corruption corrupt corruption
of of of
general general general
relativity relat relativity
. . .
nothing noth nothing
to to to
do do do
with with with
the the the
old old old
- - -
fashioned fashion fashion
, , ,
ether ether ether
, , ,
though though though
. . .
maybe mayb maybe
somebody somebodi somebody
could could could
loan loan loan
him him him
a a a
GR gr GR
text text text
at at at
a a a
low low low
level level level
. . .
didn didn didn
' ' '
t t t
get get get
much much much
further further far
than than than
that that that
, , ,
tho tho tho
. . .
. . .
. . .
. . .
whew whew whew
. . .
greg greg greg
