From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Proton proton Proton
/ / /
Centaur centaur Centaur
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
Well well Well
thank thank thank
you you you
dennis denni dennis
for for for
your your your
as as a
usual usual usual
highly high highly
detailed detail detailed
and and and
informative inform informative
posting post posting
. . .
The the The
question question question
i i i
have have have
about about about
the the the
proton proton proton
, , ,
is is be
could could could
it it it
be be be
handled handl handle
at at at
one one one
of of of
KSC ksc KSC
' ' '
s s s
spare spare spare
pads pad pad
, , ,
without without without
major major major
malfunction malfunct malfunction
, , ,
or or or
could could could
it it it
be be be
handled handl handle
at at at
kourou kourou kourou
or or or
Vandenberg vandenberg Vandenberg
? ? ?
Now now Now
if if if
it it it
uses use use
storables storabl storables
, , ,
then then then
how how how
long long long
would would would
it it it
take take take
for for for
the the the
russians russian russian
to to to
equip equip equip
something someth something
at at at
cape cape cape
york york york
? ? ?
If if If
Proton proton Proton
were were be
launched launch launch
from from from
a a a
western western western
site site site
, , ,
how how how
would would would
it it it
compare compar compare
to to to
the the the
T t T
4 4 4
/ / /
centaur centaur centaur
? ? ?
As as As
i i i
see see see
it it it
, , ,
it it it
should should should
lift lift lift
very veri very
close close close
to to to
the the the
T t T
4 4 4
. . .
pat pat pat
