From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Biosphere biospher Biosphere
II ii II
Reply repli Reply
- - -
To to To
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
those those those
of of of
IBM ibm IBM
News news News
- - -
Software softwar Software
: : :
UReply urepli UReply
3 3 3
. . .
1 1 1
X x X
- - -
X x X
- - -
From from From
: : :
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
< < <
1 1 1
q q q
1 1 1
kia kia kia
$ $ $
gg gg gg
8 8 8
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
Lines line Lines
: : :
18 18 18
In in In
< < <
1 1 1
q q q
1 1 1
kia kia kia
$ $ $
gg gg gg
8 8 8
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
Pat pat Pat
writes write write
: : :
> > >
In in In
article articl article
< < <
19930408 19930408 19930408
. . .
043740 043740 043740
. . .
516 516 516
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
< < <
1 1 1
q q q
09 09 09
ud ud ud
$ $ $
ji ji ji
0 0 0
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
> > >
Pat pat Pat
writes write write
: : :
> > >
> > >
> > >
Why whi Why
is is be
everyone everyon everyone
being be be
so so so
critical critic critical
of of of
B b B
2 2 2
? ? ?
> > >
> > >
Because becaus Because
it it it
' ' '
s s s
bogus bogus bogus
science scienc science
, , ,
promoted promot promote
as as a
' ' '
real real real
' ' '
science scienc science
. . .
> > >
It it It
seems seem seem
to to to
me me me
, , ,
that that that
it it it
' ' '
s s s
sorta sorta sorta
a a a
large larg large
engineering engin engineering
project project project
more more more
> > >
then then then
a a a
science scienc science
project project project
. . .
Bingo bingo Bingo
. . .
> > >
B b B
2 2 2
is is be
not not not
bench bench bench
science scienc science
, , ,
but but but
rather rather rather
a a a
large larg large
scale scale scale
attempt attempt attempt
to to to
> > >
re re re
- - -
create creat create
a a a
series seri series
of of of
micro micro micro
- - -
ecologies ecolog ecology
. . .
what what what
' ' '
s s s
so so so
eveil eveil eveil
about about about
this this this
? ? ?
Nothing noth Nothing
evil evil evil
at at at
all all all
. . .
There there There
' ' '
s s s
no no no
actual actual actual
harm harm harm
in in in
what what what
they they they
' ' '
re re re
doing do do
, , ,
only onli only
how how how
they they they
represent repres represent
it it it
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
sig sig sig
files file file
are are be
like like like
strings string string
. . .
. . .
. . .
every everi every
yo yo yo
- - -
yo yo yo
' ' '
s s s
got got get
one one one
. . .
Greg greg Greg
Nicholls nichol Nicholls
. . .
. . .
. . .
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
business busi business
) ) )
or or or
nicho nicho nicho
@ @ @
olympus olympus olympus
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
private privat private
) ) )
