From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Billboard billboard Billboard
/ / /
Station station Station
/ / /
Space space Space
Dock dock Dock
? ? ?
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Seems seem Seems
that that that
the the the
Mile mile Mile
- - -
Long long Long
Billboard billboard Billboard
and and and
any ani any
other other other
inflateble inflatebl inflateble
space space space
object object object
/ / /
station station station
or or or
what what what
ever ever ever
have have have
the the the
same same same
problems problem problem
. . .
( ( (
other other other
than than than
being be be
a a a
little littl little
bit bit bit
different differ different
than than than
the the the
" " "
normal normal normal
" " "
space space space
ideas idea idea
, , ,
such such such
as as a
trusses truss truss
and and and
shuttles shuttl shuttle
) ) )
But but But
also also also
dag dag dag
and and and
such such such
. . .
. . .
Why whi Why
not not not
combine combin combine
the the the
discussion discuss discussion
of of of
how how how
and and and
fesibility fesibl fesibility
to to to
the the the
same same same
topic topic topic
? ? ?
I i I
personnelly personnelli personnelly
liek liek liek
the the the
idea idea idea
of of of
a a a
billboard billboard billboard
in in in
space space space
. . .
But but But
problem problem problem
. . .
How how How
do do do
you you you
service servic service
it it it
? ? ?
fly fli fly
a a a
shuttle shuttl shuttle
/ / /
DC dc DC
- - -
1 1 1
to to to
near near near
it it it
and and and
then then then
dismount dismount dismount
and and and
" " "
fly fli fly
" " "
to to to
it it it
? ? ?
Or or Or
what what what
? ? ?
? ? ?
or or or
havign havign havign
a a a
special special special
docking dock docking
section section section
for for for
shuttle shuttl shuttle
/ / /
DC dc DC
- - -
1 1 1
docking dock docking
? ? ?
Also also Also
what what what
if if if
the the the
billboard billboard billboard
springs spring spring
a a a
leak leak leak
? ? ?
Self self Self
sealing seal seal
and and and
such such such
? ? ?
? ? ?
Just just Just
thinking think thinking
( ( (
okay okay okay
rambling rambl ramble
) ) )
. . .
. . .
Also also Also
why whi why
must must must
the the the
now now now
inflated inflat inflated
billboard billboard billboard
, , ,
not not not
be be be
covered cover cover
in in in
the the the
inside insid inside
by by by
a a a
harder harder hard
substance substanc substance
( ( (
such such such
as as a
a a a
polymer polym polymer
or or or
other other other
agent agent agent
) ) )
and and and
then then then
the the the
now now now
" " "
hard hard hard
" " "
billboard billboard billboard
would would would
be be be
a a a
now now now
giant giant giant
docking dock docking
structure structur structure
/ / /
space space space
dock dock dock
/ / /
station station station
? ? ?
? ? ?
Or or Or
am am be
I i I
missing miss miss
something someth something
here here here
. . .
. . .
( ( (
probably probabl probably
am am be
! ! !
? ? ?
) ) )
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
