From from From
: : :
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
army armi army
in in in
space space space
Lines line Lines
: : :
13 13 13
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Alaska alaska Alaska
Fairbanks fairbank Fairbanks
Last last Last
I i I
had had have
heard heard hear
because becaus because
of of of
budget budget budget
and and and
such such such
the the the
Air air Air
Farce farc Farce
is is be
the the the
only onli only
" " "
Space space Space
Command command Command
" " "
left left leave
. . .
. . .
The the The
rest rest rest
missions mission mission
were were be
generally general generally
given given give
to to to
the the the
Air air Air
Farce farc Farce
. . .
. . .
Probably probabl Probably
a a a
good good good
reason reason reason
for for for
me me me
to to to
transfer transfer transfer
from from from
the the the
Army armi Army
Guard guard Guard
to to to
the the the
Air air Air
Guard guard Guard
. . .
. . .
I i I
hate hate hate
walking walk walk
with with with
a a a
pack pack pack
on on on
my my my
back back back
, , ,
and and and
how how how
do do do
you you you
put put put
on on on
your your your
application applic application
for for for
a a a
job job job
as as a
a a a
kitchen kitchen kitchen
worker worker worker
, , ,
that that that
you you you
have have have
done done do
a a a
lot lot lot
of of of
KP kp KP
( ( (
Kitchen kitchen Kitchen
Police polic Police
) ) )
. . .
. . .
= = =
= = =
Michael michael Michael
Adams adam Adams
, , ,
nsmca nsmca nsmca
@ @ @
acad acad acad
3 3 3
. . .
alaska alaska alaska
. . .
edu edu edu
- - -
- - -
I i I
' ' '
m m m
not not not
high high high
, , ,
just just just
jacked jack jack
